DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/30/2019 11:52,45.57236,-73.57626,47.29007,4.5,0,964,1.11E-15,1.756802,32,5.278967,51,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.023232822,0.350384399,0.358906552,168800,297730.9476,0.001215648,1.215648424,10,1,2.4,3203,1453
9/30/2019 11:52,45.57235,-73.57623,47.38266,8.856,5,1360,0.5465435,2.762151,32,8.299911,58,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.036410056,0.550895672,0.564294575,168800,297730.9476,0.001911316,1.911315931,10,1,2.4,3203,1453
9/30/2019 11:52,45.57233,-73.57619,47.58072,14.076,5,1360,0.5465435,2.762151,32,8.299911,58,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.040086687,0.550895672,0.564294575,168800,297730.9476,0.001911316,1.911315931,10,1,2.4,3203,1453
9/30/2019 11:52,45.57232,-73.57613,47.88113,20.736,5,1360,0.5465435,2.762151,32,8.299911,58,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.031854767,0.550895672,0.564294575,168800,297730.9476,0.001911316,1.911315931,10,1,2.4,3203,1453
9/30/2019 11:52,45.5723,-73.57605,47.97995,25.596,9,2046,1.182239,3.762437,32,11.30565,56,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.025822691,0.750397157,0.76864884,168800,297730.9476,0.002603482,2.603482007,10,1,2.4,3203,1453
9/30/2019 11:52,45.57227,-73.57596,47.93765,29.52,23,1780,1.400654,7.479623,32,22.47532,74,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.018053163,1.491769254,1.528052668,168800,297730.9476,0.00517565,5.175650337,10,1,2.4,3203,1453
9/30/2019 11:52,45.57224,-73.57585,47.98886,33.156,27,1731,1.368659,6.331328,28,19.02484,72,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.005828013,1.262748196,1.29346134,168800,297730.9476,0.004381069,4.381068637,10,1,2.4,3203,1453
9/30/2019 11:52,45.57221,-73.57574,48.10702,35.748,27,1731,1.368659,6.331328,28,19.02484,72,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.006660977,1.262748196,1.29346134,168800,297730.9476,0.004381069,4.381068637,10,1,2.4,3203,1453
9/30/2019 11:52,45.57217,-73.57561,48.12124,38.484,27,1731,1.368659,6.331328,28,19.02484,72,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,0.005575954,1.262748196,1.29346134,168800,297633.7452,0.004379638,4.379638317,10,1,2.4,3203,1453
9/30/2019 11:52,45.57214,-73.57549,48.31088,40.428,27,1731,1.368659,6.331328,28,19.02484,72,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.2,0.01087198,1.262748196,1.29346134,168900,297907.3284,0.004383664,4.383664056,10,1,2.4,3203,1453
9/30/2019 11:53,45.5721,-73.57535,48.1827,41.292,32,1768,1.124566,6.41212,28,19.2676,74,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.003188264,1.278861711,1.309966113,168800,297730.9476,0.004436972,4.436971773,10,1,2.4,3203,1453
9/30/2019 11:53,45.57206,-73.57521,48.5607,40.608,40,1346,0.7792463,2.832077,28,8.510032,32,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.006707093,0.564842024,0.578580287,168800,297730.9476,0.001959703,1.959702909,10,1,2.4,3203,1453
9/30/2019 11:53,45.57202,-73.57508,48.27719,41.688,39,1748,0.1315669,4.446946,28,13.36251,66,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.000591005,0.886918674,0.908490693,168800,297730.9476,0.003077139,3.077138807,10,1,2.4,3203,1453
9/30/2019 11:53,45.57197,-73.57494,48.50863,43.02,39,1748,0.1315669,4.446946,28,13.36251,66,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,0.001587972,0.886918674,0.908490693,168800,297633.7452,0.003076134,3.076134191,10,1,2.4,3203,1453
9/30/2019 11:53,45.57193,-73.57479,48.29049,44.208,39,1748,0.1315669,4.446946,28,13.36251,66,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.003380851,0.886918674,0.908490693,168800,297730.9476,0.003077139,3.077138807,10,1,2.4,3203,1453
9/30/2019 11:53,45.57188,-73.57465,48.29086,45.936,41,1696,-0.01914372,5.60008,26,16.82753,64,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,-0.004463517,1.116904844,1.144070568,168800,297730.9476,0.003875069,3.8750688,10,1,2.4,3203,1453
9/30/2019 11:53,45.57183,-73.5745,48.38412,46.188,41,1696,-0.01914372,5.60008,26,16.82753,64,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,-0.008297139,1.116904844,1.144070568,168800,297730.9476,0.003875069,3.8750688,10,1,2.4,3203,1453
9/30/2019 11:53,45.57179,-73.57436,48.01834,46.188,41,1696,-0.01914372,5.60008,26,16.82753,64,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,-0.011497153,1.116904844,1.144070568,168800,297730.9476,0.003875069,3.8750688,10,1,2.4,3203,1453
9/30/2019 11:53,45.57174,-73.5742,48.01437,46.044,44,1545,0.4211689,4.529689,26,13.61114,53,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,-0.009513346,0.903421306,0.925394557,168800,297730.9476,0.003134394,3.134393696,10,1,2.4,3203,1453
9/30/2019 11:53,45.57169,-73.57405,47.58126,46.008,44,1545,0.4211689,4.529689,26,13.61114,53,102,0.999424,11,11.9,City,0.264924946,1,16.89,33.2,-0.001636758,0.903421306,0.925394557,168900,297907.3284,0.003136251,3.136250564,10,1,2.4,3203,1453
9/30/2019 11:53,45.57165,-73.57391,47.69864,45,44,1545,0.4211689,4.529689,26,13.61114,53,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.001899646,0.903421306,0.925394557,168800,297730.9476,0.003134394,3.134393696,10,1,2.4,3203,1453
9/30/2019 11:53,45.57161,-73.57376,48.28201,43.668,45,1554,0.3636158,4.126398,26,12.3993,53,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.004811594,0.822987157,0.843003946,168800,297730.9476,0.002855329,2.855329367,10,1,2.4,3203,1453
9/30/2019 11:53,45.57157,-73.57362,48.12484,43.632,43,1462,-0.05202955,2.740853,26,8.235915,35,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,0.01492396,0.546647904,0.559943613,168800,297730.9476,0.001896579,1.896578836,10,1,2.4,3203,1453
9/30/2019 11:53,45.57152,-73.57347,48.30978,42.912,42,1561,-0.250983,2.799611,27,8.412475,38,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.2,0.01302456,0.558366861,0.571947579,168900,297907.3284,0.001938385,1.938384989,10,1,2.4,3203,1453
9/30/2019 11:53,45.57148,-73.57333,48.51205,41.652,41,1287,-0.2535349,1.646416,27,4.947271,21,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,0.004786395,0.328368524,0.336355195,168800,297633.7452,0.001138893,1.138893028,10,1,2.4,3203,1453
9/30/2019 11:53,45.57144,-73.5732,48.51706,39.996,41,1287,-0.2535349,1.646416,27,4.947271,21,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,0.000543498,0.328368524,0.336355195,168800,297633.7452,0.001138893,1.138893028,10,1,2.4,3203,1453
9/30/2019 11:53,45.5714,-73.57307,48.57675,37.872,41,1287,-0.2535349,1.646416,27,4.947271,21,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.007072451,0.328368524,0.336355195,168800,297730.9476,0.001139265,1.139264972,10,1,2.4,3203,1453
9/30/2019 11:53,45.57137,-73.57296,48.25863,35.28,40,1168,-0.2525524,1.357423,27,4.078884,21,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,0.003217783,0.270730476,0.277315276,168800,297633.7452,0.000938985,0.938984856,10,1,2.4,3203,1453
9/30/2019 11:53,45.57133,-73.57285,48.71225,31.968,34,1253,-0.4538445,1.349236,27,4.054284,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.009357702,0.269097624,0.275642771,168800,297730.9476,0.000933627,0.933626589,10,1,2.4,3203,1453
9/30/2019 11:53,45.5713,-73.57275,48.69418,27.288,32,1251,-0.6094885,1.447426,27,4.34933,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.008947006,0.288681074,0.295702366,168800,297730.9476,0.00100157,1.001570224,10,1,2.4,3203,1453
9/30/2019 11:53,45.57128,-73.57269,48.85568,19.728,25,1034,-0.917064,1.69644,27,5.097586,27,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.009719841,0.338345533,0.346574816,168800,297730.9476,0.00117388,1.173879735,10,1,2.4,3203,1453
9/30/2019 11:53,45.57127,-73.57263,48.87173,11.304,25,1034,-0.917064,1.69644,27,5.097586,27,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.005797403,0.338345533,0.346574816,168800,297730.9476,0.00117388,1.173879735,10,1,2.4,3203,1453
9/30/2019 11:53,45.57125,-73.5726,49.27114,7.559999,25,1034,-0.917064,1.69644,27,5.097586,27,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.2,-0.011506065,0.338345533,0.346574816,168900,297907.3284,0.001174575,1.174575162,10,1,2.4,3203,1453
9/30/2019 11:53,45.57124,-73.57258,50.21701,7.884,19,918,-1.497717,1.454106,27,4.369402,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.012831396,0.290013363,0.297067022,168800,297730.9476,0.001006192,1.006192434,10,1,2.4,3203,1453
9/30/2019 11:53,45.57124,-73.57254,50.12124,11.628,7,1503,-1.468722,2.581952,27,7.758436,56,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.014666296,0.514955982,0.527480758,168800,297730.9476,0.001786624,1.786624257,10,1,2.4,3203,1453
9/30/2019 11:53,45.57122,-73.5725,50.21524,14.652,11,1655,0.01247492,4.076337,28,12.24888,54,102,0.999424,9,11.9,City,0.264924946,1,16.89,33.3,-0.009699912,0.813002768,0.832777187,168900,297810.0685,0.00282144,2.821440012,10,1,2.4,3203,1453
9/30/2019 11:53,45.57121,-73.57244,48.48489,19.116,15,1869,1.010972,5.21929,28,15.6833,63,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,0.00337355,1.040958394,1.066276627,168800,297730.9476,0.003611574,3.611573803,10,1,2.4,3203,1453
9/30/2019 11:53,45.57117,-73.57237,48.44375,23.4,15,1869,1.010972,5.21929,28,15.6833,63,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,0.011340157,1.040958394,1.066276627,168800,297730.9476,0.003611574,3.611573803,10,1,2.4,3203,1453
9/30/2019 11:53,45.57115,-73.57229,48.67373,27.072,15,1869,1.010972,5.21929,28,15.6833,63,102,0.999424,9,11.9,City,0.264924946,1,16.89,33.2,0.01542699,1.040958394,1.066276627,168900,297907.3284,0.003613713,3.613713361,10,1,2.4,3203,1453
9/30/2019 11:53,45.57112,-73.57219,48.75149,30.168,15,1869,1.010972,5.21929,28,15.6833,63,102,0.999424,9,11.9,City,0.264924946,1,16.89,33.2,0.017704536,1.040958394,1.066276627,168900,297907.3284,0.003613713,3.613713361,10,1,2.4,3203,1453
9/30/2019 11:53,45.57109,-73.57208,49.16562,33.264,15,1869,1.010972,5.21929,28,15.6833,63,102,0.999424,9,11.9,City,0.264924946,1,16.89,33.2,0.030539598,1.040958394,1.066276627,168900,297907.3284,0.003613713,3.613713361,10,1,2.4,3203,1453
9/30/2019 11:53,45.57105,-73.57197,49.21926,35.532,19,1657,0.9994238,6.081287,28,18.27349,65,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,0.020060495,1.212878907,1.242378535,168800,297730.9476,0.004208047,4.208046634,10,1,2.4,3203,1453
9/30/2019 11:53,45.57102,-73.57185,49.79928,38.124,34,1769,1.039117,5.806219,28,17.44695,70,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,0.020381689,1.158018123,1.186183711,168800,297730.9476,0.00401771,4.017709765,10,1,2.4,3203,1453
9/30/2019 11:53,45.57098,-73.57172,49.60318,39.852,36,1746,0.7648977,6.198673,25,18.62622,70,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.3,0.007585311,1.236290893,1.266359952,168800,297633.7452,0.004287873,4.287873476,10,1,2.4,3203,1453
9/30/2019 11:53,45.57093,-73.57159,49.72775,39.888,38,1460,0.5317197,3.796065,25,11.40669,43,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,0.007737487,0.757104075,0.77551835,168800,297730.9476,0.00262675,2.62674965,10,1,2.4,3203,1453
9/30/2019 11:53,45.5709,-73.57146,49.52456,41.04,38,1460,0.5317197,3.796065,25,11.40669,43,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,-0.009114698,0.757104075,0.77551835,168800,297730.9476,0.00262675,2.62674965,10,1,2.4,3203,1453
9/30/2019 11:53,45.57086,-73.57133,49.59445,40.752,38,1460,0.5317197,3.796065,25,11.40669,43,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.2,-0.009025689,0.757104075,0.77551835,168800,297730.9476,0.00262675,2.62674965,10,1,2.4,3203,1453
9/30/2019 11:53,45.57082,-73.5712,49.30722,40.5,39,1561,0.3823031,4.281557,25,12.86554,58,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.3,-0.01537911,0.853932757,0.874702684,168800,297633.7452,0.002961729,2.961728559,10,1,2.4,3203,1453
9/30/2019 11:53,45.57078,-73.57107,49.11605,40.176,39,1250,0.1618623,1.736387,25,5.217622,22,102,0.999424,9,11.9,City,0.264924946,1,16.88,33.3,-0.014655136,0.346312741,0.354735827,168800,297633.7452,0.00120113,1.201129536,10,1,2.4,3203,1453
9/30/2019 11:53,45.57074,-73.57094,48.88339,40.356,39,1411,9.44E-16,1.832858,26,5.507506,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.018390773,0.365553346,0.374444468,168800,297730.9476,0.001268277,1.268276727,10,1,2.4,3203,1453
9/30/2019 11:53,45.57069,-73.5708,48.69455,41.472,39,1470,9.44E-16,2.559742,26,7.6917,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.014904684,0.510526321,0.522943509,168800,297633.7452,0.001770678,1.770677916,10,1,2.4,3203,1453
9/30/2019 11:53,45.57065,-73.57066,48.54861,42.372,39,1470,9.44E-16,2.559742,26,7.6917,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.010131298,0.510526321,0.522943509,168800,297633.7452,0.001770678,1.770677916,10,1,2.4,3203,1453
9/30/2019 11:53,45.57061,-73.57053,48.45449,42.876,40,1677,0.1621315,3.629779,26,10.90702,49,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.015857926,0.723939256,0.741546773,168800,297730.9476,0.002511685,2.511684894,10,1,2.4,3203,1453
9/30/2019 11:53,45.57056,-73.57039,48.53555,43.344,41,1341,0.2190984,2.281726,26,6.856297,27,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.011123585,0.455077574,0.466146107,168800,297633.7452,0.001578363,1.57836287,10,1,2.4,3203,1453
9/30/2019 11:53,45.57052,-73.57024,47.91391,44.064,42,1335,0.2169684,1.756988,27,5.279526,26,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.2,-0.013580381,0.350421496,0.358944557,168900,297907.3284,0.001216497,1.216497398,10,1,2.4,3203,1453
9/30/2019 11:53,45.57047,-73.5701,48.01529,44.964,43,1353,0.2682218,2.480849,27,7.454637,37,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.007474506,0.494791551,0.506826063,168800,297730.9476,0.001716665,1.716664968,10,1,2.4,3203,1453
9/30/2019 11:53,45.57043,-73.56995,47.70651,45.792,43,1353,0.1082203,2.378391,27,7.146762,35,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.009240474,0.474356872,0.485894249,168800,297730.9476,0.001645767,1.645767053,10,1,2.4,3203,1453
9/30/2019 11:53,45.57038,-73.5698,47.99209,46.116,43,1353,0.1082203,2.378391,27,7.146762,35,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,0.002581979,0.474356872,0.485894249,168800,297730.9476,0.001645767,1.645767053,10,1,2.4,3203,1453
9/30/2019 11:53,45.57033,-73.56965,47.96334,45.54,44,1228,0.1435598,1.630897,27,4.900637,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.017175099,0.325273346,0.333184642,168800,297730.9476,0.001128526,1.128526025,10,1,2.4,3203,1453
9/30/2019 11:53,45.57029,-73.5695,48.08206,42.732,44,1228,0.1435598,1.630897,27,4.900637,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.012973073,0.325273346,0.333184642,168800,297633.7452,0.001128158,1.128157587,10,1,2.4,3203,1453
9/30/2019 11:53,45.57025,-73.56938,47.14352,38.916,42,1178,0.03007597,1.295195,27,3.891895,21,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.028862885,0.258319447,0.264602263,168800,297730.9476,0.000896231,0.896231407,10,1,2.4,3203,1453
9/30/2019 11:53,45.57021,-73.56926,47.10574,36.252,37,1271,-0.5803318,1.360788,27,4.088995,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.029762491,0.271401607,0.278002703,168800,297633.7452,0.000941312,0.941312473,10,1,2.4,3203,1453
9/30/2019 11:53,45.57018,-73.56915,46.57687,32.076,35,1272,-0.7804089,1.468219,27,4.411811,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.042243833,0.292828123,0.299950326,168800,297633.7452,0.001015627,1.015626754,10,1,2.4,3203,1453
9/30/2019 11:53,45.57015,-73.56905,46.51986,28.476,35,1272,-0.7804089,1.468219,27,4.411811,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.030540554,0.292828123,0.299950326,168800,297730.9476,0.001015958,1.015958442,10,1,2.4,3203,1453
9/30/2019 11:53,45.57012,-73.56897,46.14517,23.544,32,1247,-0.7491935,1.469374,27,4.415282,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.025064907,0.293058481,0.300186313,168800,297730.9476,0.001016758,1.016757749,10,1,2.4,3203,1453
9/30/2019 11:53,45.5701,-73.56891,45.97927,17.604,32,1247,-0.7491935,1.469374,27,4.415282,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.03153198,0.293058481,0.300186313,168800,297633.7452,0.001016426,1.016425801,10,1,2.4,3203,1453
9/30/2019 11:53,45.57009,-73.56886,46.07559,11.016,13,1040,-1.481426,1.515554,28,4.554047,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.03432247,0.302268826,0.309620671,168800,297730.9476,0.001048713,1.048712761,10,1,2.4,3203,1453
9/30/2019 11:53,45.57008,-73.56884,45.90359,4.464,7,857,-1.842505,1.665928,28,5.005901,32,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.027870643,0.332260084,0.340341333,168800,297730.9476,0.001152766,1.152766376,10,1,2.4,3203,1453
9/30/2019 11:53,45.57008,-73.56883667,45.98169487,0.977931835,2,790,-1.703747,1.544387,28,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.025604384,0.308019407,0.315511154,168800,297633.7452,0.001068315,1.068315455,10,1,2.4,3203,1453
9/30/2019 11:53,45.57008,-73.56883333,46.05979974,0.977931835,2,790,-1.703747,1.544387,28,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.03448504,0.308019407,0.315511154,168800,297633.7452,0.001068315,1.068315455,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56883,46.13790461,0.977931835,2,790,-1.703747,1.544387,28,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.02066869,0.308019407,0.315511154,168800,297633.7452,0.001068315,1.068315455,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56882667,46.21600948,0.977931835,2,790,-1.703747,1.544387,28,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.02066869,0.308019407,0.315511154,168800,297730.9476,0.001068664,1.06866435,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56882333,46.29411435,0.977931835,2,790,-1.703747,1.544387,28,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.3,-0.02066869,0.308019407,0.315511154,168900,297810.0685,0.001068948,1.068948343,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56882,46.37221922,0.977931835,2,790,-1.703747,1.544387,28,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.02066869,0.308019407,0.315511154,168800,297730.9476,0.001068664,1.06866435,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56882,46.37221961,4.89E-06,0,741,-0.7971104,1.544387,30,4.640687,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.02066869,0.308019407,0.315511154,168800,297730.9476,0.001068664,1.06866435,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56882,46.37222,1.044,0,749,-0.06262937,1.400232,30,4.207519,38,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.02066869,0.279268493,0.286060916,168800,297633.7452,0.000968597,0.968597446,10,1,2.4,3203,1453
9/30/2019 11:54,45.57008,-73.56882,45.71743,2.484,0,749,-0.06262937,1.400232,30,4.207519,38,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.028994704,0.279268493,0.286060916,168800,297633.7452,0.000968597,0.968597446,10,1,2.4,3203,1453
9/30/2019 11:54,45.57007,-73.5688,45.67782,6.948,0,749,-0.06262937,1.400232,30,4.207519,38,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.037320719,0.279268493,0.286060916,168800,297730.9476,0.000968914,0.968913774,10,1,2.4,3203,1453
9/30/2019 11:54,45.57006,-73.56877,46.22134,10.368,0,726,1.01E-15,1.489841,30,4.476783,40,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.2,-0.03359752,0.297140511,0.304367644,168900,297907.3284,0.001031531,1.031531026,10,1,2.4,3203,1453
9/30/2019 11:54,45.57005,-73.56873,46.01486,14.22,10,1613,0.508226,1.949524,30,5.858071,54,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.025163363,0.388821731,0.398278691,168800,297633.7452,0.001348565,1.34856494,10,1,2.4,3203,1453
9/30/2019 11:54,45.57003,-73.56868,46.00564,17.82,13,1657,0.9949347,4.33138,29,13.01525,54,102,0.999424,10,11.9,City,0.264924946,1,16.87,33.3,-0.038835241,0.863869678,0.884881171,168700,297457.4218,0.002994418,2.994417751,10,1,2.4,3203,1453
9/30/2019 11:54,45.57,-73.56861,46.14328,21.528,18,1798,1.033062,4.877616,29,14.65662,59,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.022197381,0.972813413,0.996474679,168800,297730.9476,0.003375148,3.375148395,10,1,2.4,3203,1453
9/30/2019 11:54,45.56997,-73.56854,45.57339,24.552,20,1579,0.8699763,5.472083,29,16.44291,61,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.2,-0.00933512,1.091376554,1.117921013,168800,297730.9476,0.003786498,3.786497931,10,1,2.4,3203,1453
9/30/2019 11:54,45.56994,-73.56846,45.72128,27.036,20,1579,0.8699763,5.472083,29,16.44291,61,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.015010525,1.091376554,1.117921013,168800,297633.7452,0.003785262,3.785261725,10,1,2.4,3203,1453
9/30/2019 11:54,45.56992,-73.56837,45.73611,29.808,20,1579,0.8699763,5.472083,29,16.44291,61,102,0.999424,10,11.9,City,0.264924946,1,16.88,33.3,-0.021809351,1.091376554,1.117921013,168800,297633.7452,0.003785262,3.785261725,10,1,2.4,3203,1453
9/30/2019 11:54,45.56989,-73.56827,45.47781,32.076,23,1571,0.7688045,4.805572,29,14.44013,61,102,0.999424,10,11.9,City,0.264924946,1,16.89,33.2,0.000354998,0.958444638,0.981755951,168900,297907.3284,0.003327265,3.327264716,10,1,2.4,3203,1453
9/30/2019 11:54,45.56985,-73.56816,45.35702,32.976,30,1350,0.8226495,3.370372,27,10.12754,43,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.3,-0.005353663,0.672201971,0.688551465,168800,297633.7452,0.002331424,2.331423667,10,1,2.4,3203,1453
9/30/2019 11:54,45.56982,-73.56805,45.55777,34.884,31,1574,0.4885673,3.932594,27,11.81695,58,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.2,-0.005441783,0.784334026,0.803411118,168800,297730.9476,0.002721225,2.721224937,10,1,2.4,3203,1453
9/30/2019 11:54,45.56978,-73.56793,45.47842,36.504,33,1576,0.4251426,4.585114,27,13.77768,58,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.3,-0.011636869,0.914475514,0.936717283,168800,297633.7452,0.003171709,3.171708947,10,1,2.4,3203,1453
9/30/2019 11:54,45.56975,-73.56781,45.49405,36.504,33,1576,0.4251426,4.585114,27,13.77768,58,102,0.999424,11,11.9,City,0.264924946,1,16.88,33.3,-0.017357539,0.914475514,0.936717283,168800,297633.7452,0.003171709,3.171708947,10,1,2.4,3203,1453
