DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/22/2019 18:08,45.44256,-73.617,38.42678,35.712,35,1707.5,0.08292773,5.111697,11,15.36,48,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.022498052,1.019499568,1.044296098,172900,295993.077,0.003516477,3.516477425,14,1,3,3389,1537
11/22/2019 18:08,45.4425,-73.6171,39.42089,36,36,1713.75,0.1668213,6.2798,11,18.87,47,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,0.021380723,1.252471222,1.282934073,172900,296089.7751,0.004321459,4.32145878,14,1,3,3389,1537
11/22/2019 18:08,45.44245,-73.6172,39.42053,35.928,36,1713.75,0.1668213,6.2798,11,18.87,47,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,0.026236357,1.252471222,1.282934073,172900,296089.7751,0.004321459,4.32145878,14,1,3,3389,1537
11/22/2019 18:08,45.44239,-73.6173,39.50988,36.036,36,1718.5,0.08389353,4.848791,11,14.57,42,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.023557763,0.967064427,0.990585556,172900,295993.077,0.003335617,3.335616932,14,1,3,3389,1537
11/22/2019 18:08,45.44233,-73.61741,39.49984,36.648,36,1718.5,0.08389353,4.848791,11,14.57,42,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.01042979,0.967064427,0.990585556,172900,296089.7751,0.003336707,3.336706647,14,1,3,3389,1537
11/22/2019 18:08,45.44228,-73.61751,39.62799,35.352,36,1554.75,-1.93E-15,3.770542,11,11.33,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.007454416,0.752013654,0.770304348,172900,295993.077,0.00259386,2.593859975,14,1,3,3389,1537
11/22/2019 18:08,45.44223,-73.6176,38.97107,34.092,36,1554.75,-1.93E-15,3.770542,11,11.33,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.00342734,0.752013654,0.770304348,172900,295993.077,0.00259386,2.593859975,14,1,3,3389,1537
11/22/2019 18:08,45.44218,-73.61769,39.10418,32.724,35,975.5,-0.07919288,1.690587,11,5.08,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.003002082,0.337178185,0.345379178,172900,295993.077,0.001163002,1.163001648,14,1,3,3389,1537
11/22/2019 18:08,45.44213,-73.61778,39.36276,31.356,32,952,-0.328005,1.527519,11,4.59,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.00465111,0.304655178,0.312065045,172900,295993.077,0.001050822,1.050822355,14,1,3,3389,1537
11/22/2019 18:08,45.44208,-73.61787,39.64285,29.628,32,952,-0.328005,1.527519,11,4.59,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.022075608,0.304655178,0.312065045,172900,295993.077,0.001050822,1.050822355,14,1,3,3389,1537
11/22/2019 18:08,45.44203,-73.61794,39.81137,27.972,29,955.75,-0.4751098,1.600733,11,4.81,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.020283425,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:08,45.44198,-73.61802,39.92761,27.144,29,955.75,-0.4751098,1.600733,11,4.81,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,0.016768818,0.319257304,0.327022411,172900,296089.7751,0.001101548,1.101548317,14,1,3,3389,1537
11/22/2019 18:08,45.44194,-73.6181,39.97274,26.928,27,1071.25,-0.3922874,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.016752658,0.316602499,0.32430289,172900,295993.077,0.001092031,1.092031075,14,1,3,3389,1537
11/22/2019 18:08,45.4419,-73.61816,40.0455,26.964,27,1071.25,-0.3922874,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,0.003284275,0.316602499,0.32430289,172900,296089.7751,0.001092388,1.092387832,14,1,3,3389,1537
11/22/2019 18:08,45.44186,-73.61824,40.2846,27.648,27,1071.25,-0.3922874,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.008641855,0.316602499,0.32430289,172900,296089.7751,0.001092388,1.092387832,14,1,3,3389,1537
11/22/2019 18:08,45.44181,-73.61832,38.35989,28.692,27,1544.5,-0.1659897,3.587506,11,10.78,53,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.024430231,0.715508141,0.732910933,172900,295993.077,0.002467944,2.467944443,14,1,3,3389,1537
11/22/2019 18:08,45.44177,-73.61841,37.97897,30.312,27,1544.5,-0.1659897,3.587506,11,10.78,53,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.030379968,0.715508141,0.732910933,172900,295993.077,0.002467944,2.467944443,14,1,3,3389,1537
11/22/2019 18:08,45.44172,-73.61849,37.36743,32.148,27,1544.5,-0.1659897,3.587506,11,10.78,53,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.039286678,0.715508141,0.732910933,172900,295993.077,0.002467944,2.467944443,14,1,3,3389,1537
11/22/2019 18:08,45.44167,-73.61858,37.20153,32.184,27,1544.5,-0.1659897,3.587506,11,10.78,53,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.027217069,0.715508141,0.732910933,172900,295993.077,0.002467944,2.467944443,14,1,3,3389,1537
11/22/2019 18:08,45.44161,-73.61867,37.07168,32.616,29,1608.75,0.08325004,7.151717,10,21.49,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.008956916,1.426370224,1.461062705,172900,296089.7751,0.004921471,4.921470545,14,1,3,3389,1537
11/22/2019 18:08,45.44156,-73.61876,37.20269,32.364,29,1608.75,0.08325004,7.151717,10,21.49,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.00129441,1.426370224,1.461062705,172900,295993.077,0.004919863,4.919863272,14,1,3,3389,1537
11/22/2019 18:08,45.44151,-73.61885,37.61135,32.868,32,1642.5,0.1782173,5.228175,10,15.71,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.002831491,1.042730458,1.068091907,172900,295993.077,0.003596605,3.596605491,14,1,3,3389,1537
11/22/2019 18:08,45.44146,-73.61894,37.41574,33.156,32,1642.5,0.1782173,5.228175,10,15.71,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.01466982,1.042730458,1.068091907,172900,295993.077,0.003596605,3.596605491,14,1,3,3389,1537
11/22/2019 18:08,45.44141,-73.61903,37.06479,33.12,33,1618.25,0.1772833,5.141648,10,15.45,48,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.019310564,1.025473129,1.05041502,172900,295993.077,0.003537082,3.537081785,14,1,3,3389,1537
11/22/2019 18:08,45.44136,-73.61913,37.77606,33.3,33,1731.25,0.08231603,6.246521,10,18.77,54,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.009304088,1.245833911,1.276135271,172900,295993.077,0.004297154,4.297153728,14,1,3,3389,1537
11/22/2019 18:08,45.4413,-73.61922,38.14273,33.84,33,1731.25,0.08231603,6.246521,10,18.77,54,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.000888807,1.245833911,1.276135271,172900,295993.077,0.004297154,4.297153728,14,1,3,3389,1537
11/22/2019 18:08,45.44125,-73.61932,38.09979,33.336,34,1578.5,0.08249895,3.697328,10,11.11,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.005747707,0.737411529,0.755346982,172900,295993.077,0.002543494,2.543493762,14,1,3,3389,1537
11/22/2019 18:08,45.4412,-73.61941,37.44702,31.86,34,1578.5,0.08249895,3.697328,10,11.11,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.017270793,0.737411529,0.755346982,172900,295993.077,0.002543494,2.543493762,14,1,3,3389,1537
11/22/2019 18:08,45.44115,-73.61948,36.95221,29.268,32,1033.5,-0.05375223,1.747162,10,5.25,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.021532225,0.348461754,0.356937143,172900,295993.077,0.001201921,1.201920995,14,1,3,3389,1537
11/22/2019 18:08,45.44111,-73.61956,37.85907,27.18,32,1033.5,-0.05375223,1.747162,10,5.25,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.027050641,0.348461754,0.356937143,172900,295993.077,0.001201921,1.201920995,14,1,3,3389,1537
11/22/2019 18:09,45.44106,-73.61964,37.99719,25.416,28,994,-0.4669016,1.600733,10,4.81,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.018909705,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:09,45.44102,-73.6197,37.28759,22.644,28,994,-0.4669016,1.600733,10,4.81,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.002186675,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:09,45.441,-73.61975,37.14331,19.008,24,954,-0.6488069,1.57411,10,4.73,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.007298962,0.313947494,0.321583369,172900,295993.077,0.001082874,1.082873582,14,1,3,3389,1537
11/22/2019 18:09,45.44097,-73.6198,37.67053,17.136,24,954,-0.6488069,1.57411,10,4.73,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.005451736,0.313947494,0.321583369,172900,295993.077,0.001082874,1.082873582,14,1,3,3389,1537
11/22/2019 18:09,45.44094,-73.61984,37.86288,14.868,24,954,-0.6488069,1.57411,10,4.73,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.029155613,0.313947494,0.321583369,172900,295993.077,0.001082874,1.082873582,14,1,3,3389,1537
11/22/2019 18:09,45.44092,-73.61988,37.89077,12.564,24,954,-0.6488069,1.57411,10,4.73,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.052859489,0.313947494,0.321583369,172900,295993.077,0.001082874,1.082873582,14,1,3,3389,1537
11/22/2019 18:09,45.44091,-73.6199,38.10739,9.431999,18,870.75,-0.825274,1.600733,10,4.81,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.036253031,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:09,45.4409,-73.61993,38.33191,5.76,18,870.75,-0.825274,1.600733,10,4.81,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,0.019646573,0.319257304,0.327022411,172900,295993.077,0.001101189,1.101188569,14,1,3,3389,1537
11/22/2019 18:09,45.44089,-73.61993,38.54901,3.6,7,715.75,-0.8629944,1.544158,10,4.64,32,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,0.009999628,0.307973734,0.315464446,172900,296089.7751,0.001062616,1.062616255,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.78869,2.052,3,687.25,-0.6906714,1.384418,10,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.015484758,0.276114479,0.282830193,172900,296089.7751,0.00095269,0.952690436,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,3,687.25,-0.6906714,1.384418,10,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.276114479,0.282830193,172900,295993.077,0.000952379,0.952379303,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,1,678,-0.4978773,1.427681,10,4.29,32,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.284743044,0.291668637,172900,295993.077,0.000982141,0.982141156,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,1,678,-0.4978773,1.427681,10,4.29,32,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.284743044,0.291668637,172900,295993.077,0.000982141,0.982141156,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,693,-0.2466306,1.384418,10,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.276114479,0.282830193,172900,295993.077,0.000952379,0.952379303,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,693,-0.2466306,1.384418,10,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.276114479,0.282830193,172900,296089.7751,0.00095269,0.952690436,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,689.75,-0.08354782,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.284743044,0.291668637,172900,296089.7751,0.000982462,0.982462012,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,689.75,-0.08354782,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.284743044,0.291668637,172900,295993.077,0.000982141,0.982141156,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,689.75,-0.08354782,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.284743044,0.291668637,172900,295993.077,0.000982141,0.982141156,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,685.25,-1.97E-15,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.284743044,0.291668637,172900,296089.7751,0.000982462,0.982462012,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61994,38.99575,0.792,0,685.25,-1.97E-15,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.284743044,0.291668637,172900,296089.7751,0.000982462,0.982462012,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,38.06993,0.612,0,690,-1.97E-15,1.440993,10,4.33,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.287398048,0.294388158,172900,295993.077,0.000991299,0.991298649,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,690,-1.97E-15,1.440993,10,4.33,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.287398048,0.294388158,172900,295993.077,0.000991299,0.991298649,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,681.5,-1.97E-15,1.357795,10,4.08,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.270804669,0.277391151,172900,295993.077,0.000934064,0.934064316,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,680,-1.97E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.281424288,0.288269235,172900,296089.7751,0.000971011,0.971011406,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,680,-1.97E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.281424288,0.288269235,172900,295993.077,0.000970694,0.970694289,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,692.25,-1.97E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.281424288,0.288269235,172900,295993.077,0.000970694,0.970694289,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,692.25,-1.97E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.281424288,0.288269235,172900,295993.077,0.000970694,0.970694289,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,679.5,-1.97E-15,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.290052853,0.297107679,172900,295993.077,0.001000456,1.000456142,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,679.5,-1.97E-15,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.290052853,0.297107679,172900,295993.077,0.001000456,1.000456142,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,679.5,-1.97E-15,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.290052853,0.297107679,172900,296089.7751,0.001000783,1.000782982,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,679.5,-1.97E-15,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.040969144,0.290052853,0.297107679,172900,296089.7751,0.001000783,1.000782982,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,683.75,-1.97E-15,1.384418,10,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.276114479,0.282830193,172900,295993.077,0.000952379,0.952379303,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61995,35.00634,0.9720001,0,673,-1.97E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.278769483,0.285549714,172900,295993.077,0.000961537,0.961536796,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61996,35.40042,1.548,0,673,-1.97E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.040969144,0.278769483,0.285549714,172900,295993.077,0.000961537,0.961536796,14,1,3,3389,1537
11/22/2019 18:09,45.44088,-73.61996,34.65612,5.328,0,1465,-1.97E-15,4.372897,10,13.14,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.030782267,0.872150013,0.893362678,172900,295993.077,0.003008237,3.008236547,14,1,3,3389,1537
11/22/2019 18:09,45.44086,-73.61999,34.52368,7.92,0,1465,-1.97E-15,4.372897,10,13.14,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.023496979,0.872150013,0.893362678,172900,295993.077,0.003008237,3.008236547,14,1,3,3389,1537
11/22/2019 18:09,45.44085,-73.62002,34.54956,11.772,6,1513.5,0.4793015,4.589212,10,13.79,55,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.016211692,0.915292838,0.937554895,172900,295993.077,0.003157046,3.157045813,14,1,3,3389,1537
11/22/2019 18:09,45.44083,-73.62006,36.74851,15.336,6,1513.5,0.4793015,4.589212,10,13.79,55,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.008926405,0.915292838,0.937554895,172900,295993.077,0.003157046,3.157045813,14,1,3,3389,1537
11/22/2019 18:09,45.4408,-73.62011,34.59854,18.756,12,1578.5,0.9812656,5.401227,10,16.23,56,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.002846272,1.077244718,1.103445682,172900,295993.077,0.003715653,3.715652904,14,1,3,3389,1537
11/22/2019 18:09,45.44077,-73.62016,34.57519,21.708,12,1578.5,0.9812656,5.401227,10,16.23,56,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.2,-0.001872397,1.077244718,1.103445682,172900,295993.077,0.003715653,3.715652904,14,1,3,3389,1537
