DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8353099,28,2.51,34.52455,101,0.999546,9,-5.4,City,0.222025391,1,16.97,31.9,0.034155296,0.166597919,0.17067078,169700,297647.5716,0.000577845,0.577844694,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8353099,28,2.51,34.52455,101,0.999546,9,-5.4,City,0.222025391,1,16.98,31.7,0.034155296,0.166597919,0.17067078,169800,298018.454,0.000578565,0.578564715,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,712.5,1.11E-16,0.7919502,28,2.38,32.73642,101,1.00281,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.157950068,0.162359714,169800,297920.6789,0.000548419,0.548419225,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,712.5,1.11E-16,0.799323,28,2.41,33.73063,101,1.001163,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.159420532,0.164136247,169800,297920.6789,0.000555332,0.555332072,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,712.5,1.11E-16,0.8006379,28,2.41,33.73063,101,0.999668,9,-5.4,City,0.222025391,1,16.98,31.9,0.034155296,0.159682781,0.163891148,169800,297822.9679,0.00055515,0.555149936,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8151433,29,2.45,34.29048,101,0.999668,9,-5.4,City,0.222025391,1,16.98,31.9,0.034155296,0.162575803,0.166611333,169800,297822.9679,0.000564364,0.564364043,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8151433,29,2.45,34.29048,101,0.999668,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.162575803,0.166611333,169800,297920.6789,0.000564549,0.564549202,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8151433,29,2.45,34.29048,101,0.999668,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.162575803,0.166611333,169800,297920.6789,0.000564549,0.564549202,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,712.5,1.11E-16,0.8151433,29,2.45,33.81116,101,0.9980515,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.162575803,0.166341917,169800,297920.6789,0.000564549,0.564549202,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,700,1.11E-16,0.5998508,29,1.8,25.27666,101,0.9945135,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.11963691,0.121777163,169800,297920.6789,0.000414771,0.414770842,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,687.5,1.11E-16,0.5785742,29,1.73,24.72749,101,0.996557,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.11539341,0.117281878,169800,297920.6789,0.000398641,0.398640865,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,687.5,1.11E-16,0.5673754,29,1.7,24.74049,101,0.9998205,9,-5.4,City,0.222025391,1,16.97,31.8,0.034155296,0.113159871,0.1156255,169700,297745.225,0.000391497,0.391497318,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,687.5,1.11E-16,0.5673754,29,1.7,24.74049,101,0.9998205,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.113159871,0.1156255,169800,297920.6789,0.000391728,0.391728018,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,687.5,1.11E-16,0.5673754,29,1.7,24.74049,101,0.9998205,9,-5.4,City,0.222025391,1,16.97,31.9,0.034155296,0.113159871,0.1156255,169700,297647.5716,0.000391369,0.391368916,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,700,1.11E-16,0.6486886,29,1.95,28.37879,101,1.001163,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.129377337,0.132807337,169800,297920.6789,0.000449335,0.449335079,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,762.5,1.11E-16,0.8072822,29,2.43,34.73284,101,1.000919,9,-5.4,City,0.222025391,1,16.98,31.9,0.034155296,0.16100795,0.165458039,169800,297822.9679,0.000559757,0.55975699,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8407086,29,2.53,33.19806,101,1.004426,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.16767466,0.172870597,169800,297920.6789,0.000582983,0.582983462,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8407086,29,2.53,33.19806,101,1.004426,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.16767466,0.172870597,169800,297920.6789,0.000582983,0.582983462,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8407086,29,2.53,33.19806,101,1.004426,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.16767466,0.172870597,169800,297920.6789,0.000582983,0.582983462,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,725,1.11E-16,0.8311501,29,2.51,34.63919,101,1.006073,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.16576827,0.171785254,169800,297920.6789,0.000578375,0.578374897,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,700,1.11E-16,0.7669767,29,2.32,32.0171,101,1.002138,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.152969242,0.158160555,169800,297920.6789,0.000534594,0.53459353,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,712.5,1.11E-16,0.8080453,29,2.43,34.12349,101,0.9999425,9,-5.4,City,0.222025391,1,16.98,31.8,0.034155296,0.161160146,0.165296617,169800,297920.6789,0.000559941,0.559940637,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56638,40.06353,0.936,0,712.5,1.11E-16,0.8080453,29,2.43,34.12349,101,0.9999425,9,-5.4,City,0.222025391,1,16.98,31.9,0.034155296,0.161160146,0.165296617,169800,297822.9679,0.000559757,0.55975699,1,0,1.6,2352,1067
11/27/2019 12:01,45.51887,-73.56636,41.33395,2.16,0,725,1.11E-16,0.7949623,30,2.39,33.56179,101,0.9999425,9,-5.4,City,0.222025391,1,16.98,31.8,0.039799064,0.158550814,0.162575685,169800,297920.6789,0.000550724,0.550723507,1,0,1.6,2352,1067
11/27/2019 12:01,45.51888,-73.56637,40.71252,4.896,0,1412.5,1.11E-16,2.521261,30,7.58,104.9538,101,1.003358,9,-5.4,City,0.222025391,1,16.98,31.8,0.045442831,0.502851499,0.517377799,169800,297920.6789,0.001746646,1.746646102,1,0,1.6,2352,1067
11/27/2019 12:01,45.51889,-73.56639,40.23184,5.4,6,1662.5,0.8998854,3.652996,30,11.02,78.31774,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,0.049092835,0.728569758,0.759403193,169800,297920.6789,0.002539319,2.539319268,1,0,1.6,2352,1067
11/27/2019 12:01,45.51891,-73.56643,40.40612,14.904,6,1662.5,0.8998854,3.652996,30,11.02,78.31774,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,0.05011438,0.728569758,0.759403193,169800,297920.6789,0.002539319,2.539319268,1,0,1.6,2352,1067
11/27/2019 12:01,45.51895,-73.56649,40.81762,18.072,10,1837.5,1.440228,3.930157,30,11.97,72.27689,101,1.0126,9,-5.4,City,0.222025391,1,16.98,31.7,0.043956759,0.783847979,0.824545714,169800,298018.454,0.002759131,2.759131328,1,0,1.6,2352,1067
11/27/2019 12:01,45.51899,-73.56654,41.11679,20.88,18,1987.5,1.000619,5.597001,29,17.04,93.09133,101,0.9969535,9,-5.4,City,0.222025391,1,16.98,31.8,0.049197344,1.116290755,1.15565222,169800,297920.6789,0.003926497,3.926497307,1,0,1.6,2352,1067
11/27/2019 12:01,45.51902,-73.56661,41.21066,23.94,22,1937.5,0.8977037,4.870815,29,14.6,73.49837,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.8,0.039132542,0.971456992,0.992625197,169800,297920.6789,0.003364252,3.364252387,1,0,1.6,2352,1067
11/27/2019 12:01,45.51906,-73.56668,41.71563,25.92,24,2075,0.7367525,5.1716,29,15.54,80.24931,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.8,0.02005285,1.031446889,1.056533943,169800,297920.6789,0.003580855,3.580854938,1,0,1.6,2352,1067
11/27/2019 12:01,45.5191,-73.56676,41.67819,28.476,24,2075,0.7367525,5.1716,29,15.54,80.24931,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.8,0.004380275,1.031446889,1.056533943,169800,297920.6789,0.003580855,3.580854938,1,0,1.6,2352,1067
11/27/2019 12:01,45.51913,-73.56684,41.45358,29.484,24,2075,0.7367525,5.1716,29,15.54,80.24931,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.9,-0.004113135,1.031446889,1.056533943,169800,297822.9679,0.003579681,3.579680502,1,0,1.6,2352,1067
11/27/2019 12:01,45.51918,-73.56692,42.53671,30.456,26,2100,0.5706671,5.753987,29,17.29,83.36983,101,0.999424,9,-5.4,City,0.222025391,1,16.97,31.8,-0.011319854,1.147600741,1.17551299,169700,297745.225,0.003981758,3.981758017,1,0,1.6,2352,1067
11/27/2019 12:01,45.51923,-73.56702,42.27005,30.852,30,2187.5,0.4971681,5.527688,26,16.61,79.1375,101,0.9998205,9,-5.4,City,0.222025391,1,16.98,31.8,-0.014914561,1.102466662,1.12972915,169800,297920.6789,0.003827413,3.827413161,1,0,1.6,2352,1067
11/27/2019 12:01,45.51926,-73.56712,42.57257,31.788,30,1900,0.2258267,4.926707,26,14.81,67.06647,101,1.005798,9,-5.4,City,0.222025391,1,16.97,31.9,0.004836151,0.982604341,1.01332438,169700,297647.5716,0.003409514,3.409513911,1,0,1.6,2352,1067
11/27/2019 12:01,45.5193,-73.56722,42.36712,32.652,30,1925,0,5.06938,26,15.33,79.9258,101,1.006195,9,-5.4,City,0.222025391,1,16.98,31.8,0.01120256,1.011059678,1.049317643,169800,297920.6789,0.003532465,3.532465007,1,0,1.6,2352,1067
11/27/2019 12:01,45.51934,-73.56732,42.96984,33.444,32,1925,0.2767412,5.02441,26,15.2,78.21883,101,0.998326,9,-5.4,City,0.222025391,1,16.98,31.8,0.025842522,1.002090661,1.032282667,169800,297920.6789,0.003502509,3.502509335,1,0,1.6,2352,1067
11/27/2019 12:01,45.51939,-73.56743,43.01098,34.056,32,1925,0.2767412,5.02441,26,15.2,78.21883,101,0.998326,9,-5.4,City,0.222025391,1,16.97,31.8,0.020124158,1.002090661,1.032282667,169700,297745.225,0.003500447,3.500446608,1,0,1.6,2352,1067
11/27/2019 12:01,45.51945,-73.56752,43.45083,34.344,32,1925,0.2767412,5.02441,26,15.2,78.21883,101,0.998326,9,-5.4,City,0.222025391,1,16.98,31.8,0.023391361,1.002090661,1.032282667,169800,297920.6789,0.003502509,3.502509335,1,0,1.6,2352,1067
11/27/2019 12:02,45.51949,-73.56763,43.51876,34.596,32,1525,0.2767412,1.995621,25,5.99,30.82439,101,1.001163,9,-5.4,City,0.222025391,1,16.97,31.8,-0.006347946,0.398015522,0.407956896,169700,297745.225,0.001379452,1.379452315,1,0,1.6,2352,1067
11/27/2019 12:02,45.51954,-73.56773,43.45626,35.172,34,1650,0.2157724,2.920169,25,8.79,56.90668,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,-0.003502349,0.582411484,0.605730859,169800,297920.6789,0.002025464,2.02546428,1,0,1.6,2352,1067
11/27/2019 12:02,45.51959,-73.56783,42.67343,36.036,34,1637.5,0.2157724,2.909038,25,8.86,53.01442,101,1.007171,9,-5.4,City,0.222025391,1,16.98,31.8,-0.006310449,0.580191468,0.607043201,169800,297920.6789,0.002041594,2.041594257,1,0,1.6,2352,1067
11/27/2019 12:02,45.51965,-73.56793,42.86087,36.324,34,1487.5,0,1.291211,25,3.91,23.57435,101,0.997899,9,-5.4,City,0.222025391,1,16.98,31.8,-0.003468071,0.257524861,0.265427557,169800,297920.6789,0.000900974,0.900974441,1,0,1.6,2352,1067
11/27/2019 12:02,45.51972,-73.56802,43.1896,34.992,34,1487.5,0,1.291211,25,3.91,23.57435,101,0.997899,9,-5.4,City,0.222025391,1,16.98,31.8,-0.006873708,0.257524861,0.265427557,169800,297920.6789,0.000900974,0.900974441,1,0,1.6,2352,1067
11/27/2019 12:02,45.51978,-73.5681,43.38366,32.94,34,1487.5,0,1.291211,25,3.91,23.57435,101,0.997899,9,-5.4,City,0.222025391,1,16.98,31.8,0.004746633,0.257524861,0.265427557,169800,297920.6789,0.000900974,0.900974441,1,0,1.6,2352,1067
11/27/2019 12:02,45.51986,-73.56816,41.04345,29.808,34,1062.5,0,1.079896,25,3.24,21.50464,101,0.9860955,9,-5.4,City,0.222025391,1,16.98,31.8,-0.003612285,0.215379258,0.217343498,169800,297920.6789,0.000746588,0.746587516,1,0,1.6,2352,1067
11/27/2019 12:02,45.51982,-73.56826,44.41275,23.508,22,1250,-0.5439717,1.163654,25,3.45,32.05785,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.8,-0.020356581,0.232084326,0.234558694,169800,297920.6789,0.000794977,0.794977448,1,0,1.6,2352,1067
11/27/2019 12:02,45.51985,-73.56834,44.24594,26.82,22,2037.5,-0.5439717,6.309751,25,18.96,149.752,101,1.012997,9,-5.4,City,0.222025391,1,16.97,31.7,-0.037371765,1.258444783,1.306559396,169700,297842.9425,0.00436778,4.367779557,1,0,1.6,2352,1067
11/27/2019 12:02,45.51989,-73.56841,43.8768,27.072,22,2037.5,-0.5439717,6.309751,25,18.96,149.752,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,-0.022851751,1.258444783,1.306559396,169800,297920.6789,0.00436892,4.368919539,1,0,1.6,2352,1067
11/27/2019 12:02,45.51993,-73.5685,43.34567,28.512,24,1800,0.2799308,2.649655,25,8.07,39.10391,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,-0.008317121,0.528458969,0.55611468,169800,297920.6789,0.001859556,1.859555943,1,0,1.6,2352,1067
11/27/2019 12:02,45.51998,-73.56859,43.78531,30.204,24,1800,0.2799308,2.649655,25,8.07,39.10391,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,0.006217509,0.528458969,0.55611468,169800,297920.6789,0.001859556,1.859555943,1,0,1.6,2352,1067
11/27/2019 12:02,45.52002,-73.56869,44.69473,31.356,28,1987.5,0.4918895,3.178272,24,9.68,53.0942,101,0.998448,9,-5.4,City,0.222025391,1,16.98,31.8,0.014637741,0.633888693,0.657481404,169800,297920.6789,0.002230545,2.230545418,1,0,1.6,2352,1067
11/27/2019 12:02,45.52007,-73.56879,45.16574,33.12,30,2050,0.4239671,3.107992,24,9.33,46.19125,101,0.996679,9,-5.4,City,0.222025391,1,16.98,31.8,0.030735552,0.619871738,0.632586059,169800,297920.6789,0.002149896,2.149895532,1,0,1.6,2352,1067
11/27/2019 12:02,45.52011,-73.56889,45.07339,34.272,30,1662.5,0.2120083,3.123519,24,9.36,44.92697,101,0.9961605,9,-5.4,City,0.222025391,1,16.98,31.8,0.024253989,0.622968512,0.634289951,169800,297920.6789,0.002156808,2.15680838,1,0,1.6,2352,1067
11/27/2019 12:02,45.52014,-73.56898,42.16537,33.84,30,1662.5,0.2120083,3.123519,24,9.36,44.92697,101,0.9961605,9,-5.4,City,0.222025391,1,16.98,31.8,0.033105909,0.622968512,0.634289951,169800,297920.6789,0.002156808,2.15680838,1,0,1.6,2352,1067
11/27/2019 12:02,45.52018,-73.56908,42.315,34.776,30,1587.5,-5.55E-17,2.861378,24,8.57,50.72293,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,0.041957829,0.570685946,0.59057036,169800,297920.6789,0.00197477,1.974770066,1,0,1.6,2352,1067
11/27/2019 12:02,45.52021,-73.5692,44.98507,35.82,30,1587.5,-5.55E-17,2.861378,24,8.57,50.72293,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,0.062689669,0.570685946,0.59057036,169800,297920.6789,0.00197477,1.974770066,1,0,1.6,2352,1067
11/27/2019 12:02,45.52026,-73.56931,42.65945,37.044,32,1625,0.1034968,2.836805,24,8.64,53.55317,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.7,0.061602419,0.565784997,0.595394155,169800,298018.454,0.001991553,1.99155344,1,0,1.6,2352,1067
11/27/2019 12:02,45.52031,-73.56942,43.6152,37.368,34,1650,0.3141936,2.820388,24,8.59,52.01456,101,0.99491,9,-5.4,City,0.222025391,1,16.98,31.7,0.060950941,0.562510718,0.581379381,169800,298018.454,0.001980028,1.980028246,1,0,1.6,2352,1067
11/27/2019 12:02,45.52035,-73.56953,43.72366,35.172,34,1512.5,0.2106968,1.785176,24,5.34,31.84509,101,0.98881,9,-5.4,City,0.222025391,1,16.98,31.7,0.05302549,0.356043436,0.359200367,169800,298018.454,0.001230891,1.230890668,1,0,1.6,2352,1067
11/27/2019 12:02,45.5204,-73.56963,43.85202,33.876,34,1512.5,0.2106968,1.785176,24,5.34,31.84509,101,0.98881,9,-5.4,City,0.222025391,1,16.98,31.7,0.051632408,0.356043436,0.359200367,169800,298018.454,0.001230891,1.230890668,1,0,1.6,2352,1067
11/27/2019 12:02,45.52045,-73.56972,44.33383,33.084,34,1362.5,-2.78E-17,1.120095,24,3.33,21.66377,101,0.9860955,9,-5.4,City,0.222025391,1,16.98,31.8,0.050239326,0.223396725,0.223380817,169800,297920.6789,0.000767326,0.767326058,1,0,1.6,2352,1067
11/27/2019 12:02,45.5205,-73.56982,45.31161,33.66,34,1362.5,-2.78E-17,1.120095,24,3.33,21.66377,101,0.9860955,9,-5.4,City,0.222025391,1,16.97,31.7,0.053654708,0.223396725,0.223380817,169700,297842.9425,0.000767126,0.76712584,1,0,1.6,2352,1067
11/27/2019 12:02,45.52055,-73.56991,46.08615,33.48,34,1487.5,-2.78E-17,1.848354,24,5.48,39.57576,101,1.011227,9,-5.4,City,0.222025391,1,16.98,31.8,0.058501082,0.368643937,0.376974419,169800,297920.6789,0.001262747,1.262746786,1,0,1.6,2352,1067
11/27/2019 12:02,45.5206,-73.57002,46.37564,33.48,34,1525,-2.78E-17,2.029364,24,6.17,40.8144,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.8,0.050749879,0.404745376,0.425183095,169800,297920.6789,0.001421742,1.421742276,1,0,1.6,2352,1067
11/27/2019 12:02,45.52064,-73.57013,46.73965,34.452,34,1437.5,-2.78E-17,1.290352,24,3.93,25.35758,101,1.010282,9,-5.4,City,0.222025391,1,16.98,31.8,0.042564199,0.257353538,0.2700958,169800,297920.6789,0.000905583,0.905583006,1,0,1.6,2352,1067
11/27/2019 12:02,45.52069,-73.57022,46.87411,33.984,34,1437.5,-2.78E-17,1.290352,24,3.93,25.35758,101,1.010282,9,-5.4,City,0.222025391,1,16.98,31.7,0.031571424,0.257353538,0.2700958,169800,298018.454,0.00090588,0.90588021,1,0,1.6,2352,1067
11/27/2019 12:02,45.52074,-73.57031,47.28183,33.552,34,1400,-2.78E-17,1.089705,24,3.31,22.65715,101,1.006073,9,-5.4,City,0.222025391,1,16.98,31.7,0.034765599,0.217335608,0.226537526,169800,298018.454,0.000762968,0.762967811,1,0,1.6,2352,1067
11/27/2019 12:02,45.52078,-73.57041,47.5646,33.084,34,1400,-2.78E-17,1.089705,24,3.31,22.65715,101,1.006073,9,-5.4,City,0.222025391,1,16.98,31.7,0.031403493,0.217335608,0.226537526,169800,298018.454,0.000762968,0.762967811,1,0,1.6,2352,1067
11/27/2019 12:02,45.52083,-73.57051,47.98892,32.256,32,1162.5,-0.1001232,1.08104,24,3.27,22.9829,101,1.000644,9,-5.4,City,0.222025391,1,16.98,31.7,0.024361681,0.215607422,0.222592237,169800,298018.454,0.000753748,0.753747656,1,0,1.6,2352,1067
11/27/2019 12:02,45.52087,-73.57059,48.14853,30.024,30,1125,-0.3186991,1.066962,24,3.21,27.17048,101,0.998448,9,-5.4,City,0.222025391,1,16.98,31.8,0.014895869,0.212799643,0.218028441,169800,297920.6789,0.000739675,0.739674669,1,0,1.6,2352,1067
11/27/2019 12:02,45.52091,-73.57068,47.98043,25.308,28,1112.5,-0.5219571,1.122608,24,3.37,29.47559,101,0.998448,9,-5.4,City,0.222025391,1,16.98,31.7,0.013027787,0.223897929,0.228895902,169800,298018.454,0.000776798,0.776798043,1,0,1.6,2352,1067
11/27/2019 12:02,45.52095,-73.57076,47.96634,24.516,28,1112.5,-0.5219571,1.122608,24,3.37,29.47559,101,0.998448,9,-5.4,City,0.222025391,1,16.98,31.7,0.021700086,0.223897929,0.228895902,169800,298018.454,0.000776798,0.776798043,1,0,1.6,2352,1067
11/27/2019 12:02,45.52097,-73.57082,48.08108,23.94,28,1112.5,-0.5219571,1.122608,24,3.37,29.47559,101,0.998448,9,-5.4,City,0.222025391,1,16.97,31.7,0.035061902,0.223897929,0.228895902,169700,297842.9425,0.000776341,0.776340565,1,0,1.6,2352,1067
11/27/2019 12:02,45.521,-73.57089,47.44009,24.66,24,1225,-0.8571012,1.082634,24,3.25,28.74541,101,0.998448,9,-5.4,City,0.222025391,1,16.98,31.7,0.023371195,0.215925337,0.220745306,169800,298018.454,0.000749138,0.749137579,1,0,1.6,2352,1067
11/27/2019 12:02,45.52103,-73.57096,48.00131,25.236,22,1675,-0.6468382,2.388457,25,7.17,57.5928,101,1.012997,9,-5.4,City,0.222025391,1,16.98,31.7,0.008006597,0.476364479,0.494094455,169800,298018.454,0.001652713,1.65271275,1,0,1.6,2352,1067
11/27/2019 12:02,45.52107,-73.57103,46.60562,26.352,24,1737.5,0.1088249,2.475638,25,7.54,44.44273,101,1.012051,9,-5.4,City,0.222025391,1,16.97,31.7,0.016398137,0.493752246,0.519106431,169700,297842.9425,0.001736976,1.736975626,1,0,1.6,2352,1067
11/27/2019 12:02,45.52111,-73.57111,46.00229,28.296,26,1900,0.5022319,3.536173,25,10.76,61.14088,101,1.012722,9,-5.4,City,0.222025391,1,16.98,31.8,-0.013985718,0.705270059,0.741284947,169800,297920.6789,0.002479408,2.479407924,1,0,1.6,2352,1067
11/27/2019 12:02,45.52116,-73.57119,46.53817,30.6,26,1900,0.5022319,3.536173,25,10.76,61.14088,101,1.012722,9,-5.4,City,0.222025391,1,16.98,31.7,-0.020568818,0.705270059,0.741284947,169800,298018.454,0.002480222,2.480221645,1,0,1.6,2352,1067
11/27/2019 12:02,45.52121,-73.57128,45.96188,31.968,28,2112.5,0.5833377,4.187392,25,12.75,66.25228,101,1.002931,9,-5.4,City,0.222025391,1,16.98,31.8,-0.003220983,0.835152071,0.869889133,169800,297920.6789,0.00293796,2.937960133,1,0,1.6,2352,1067
11/27/2019 12:02,45.52126,-73.57138,46.48635,33.876,28,2112.5,0.5833377,4.187392,25,12.75,66.25228,101,1.002931,9,-5.4,City,0.222025391,1,16.98,31.8,0.018128997,0.835152071,0.869889133,169800,297920.6789,0.00293796,2.937960133,1,0,1.6,2352,1067
11/27/2019 12:02,45.52131,-73.57148,46.56381,35.46,32,1800,0.5037726,4.035924,24,12.17,56.87719,101,1.002657,9,-5.4,City,0.222025391,1,16.98,31.7,0.010932205,0.80494262,0.830090863,169800,298018.454,0.002805232,2.805232102,1,0,1.6,2352,1067
11/27/2019 12:02,45.52135,-73.57159,44.55978,36.324,34,1837.5,0.4316718,4.12991,24,12.45,68.05844,101,1.009062,9,-5.4,City,0.222025391,1,16.98,31.6,0.027598069,0.823687606,0.854613735,169800,298116.2932,0.002870715,2.870715331,1,0,1.6,2352,1067
11/27/2019 12:02,45.5214,-73.5717,44.84726,35.352,34,1412.5,0.2109482,1.123984,24,3.41,18.26048,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.7,0.014343955,0.224172364,0.231839173,169800,298018.454,0.000786018,0.786018198,1,0,1.6,2352,1067
11/27/2019 12:02,45.52144,-73.57182,45.0447,33.084,34,1412.5,0.2109482,1.123984,24,3.41,18.26048,101,0.999424,9,-5.4,City,0.222025391,1,16.98,31.7,0.01624498,0.224172364,0.231839173,169800,298018.454,0.000786018,0.786018198,1,0,1.6,2352,1067
11/27/2019 12:02,45.52147,-73.57191,44.95468,27.792,34,1275,1.11E-16,1.061609,24,3.19,22.22222,101,0.989481,9,-5.4,City,0.222025391,1,16.98,31.7,-0.00235688,0.211732017,0.214724108,169800,298018.454,0.000735307,0.735307346,1,0,1.6,2352,1067
11/27/2019 12:02,45.52148,-73.572,45.07986,25.884,24,1262.5,-0.5606469,1.146227,24,3.41,26.31657,101,0.9956115,8,-5.4,City,0.222025391,1,16.97,31.7,-0.015564824,0.228608607,0.230954777,169700,297842.9425,0.000785555,0.78555529,1,0,1.6,2352,1067
11/27/2019 12:02,45.5215,-73.57208,44.6492,25.2,22,1187.5,-0.7716146,1.099081,24,3.29,25.64187,101,0.995886,8,-5.4,City,0.222025391,1,16.98,31.8,-0.026960472,0.219205599,0.222888771,169800,297920.6789,0.000758109,0.758108928,1,0,1.6,2352,1067
11/27/2019 12:02,45.52157,-73.57211,46.86801,20.268,20,1137.5,-0.5041608,1.082079,24,3.24,26.84705,101,0.997899,8,-5.4,City,0.222025391,1,16.98,31.7,-0.026924497,0.215814645,0.219945086,169800,298018.454,0.000746833,0.74683254,1,0,1.6,2352,1067
11/27/2019 12:02,45.5216,-73.57214,46.71334,14.04,20,1137.5,-0.5041608,1.082079,24,3.24,26.84705,101,0.997899,8,-5.4,City,0.222025391,1,16.98,31.7,-0.03587131,0.215814645,0.219945086,169800,298018.454,0.000746833,0.74683254,1,0,1.6,2352,1067
11/27/2019 12:02,45.52161,-73.57217,46.6838,9.936,20,1137.5,-0.5041608,1.082079,24,3.24,26.84705,101,0.997899,8,-5.4,City,0.222025391,1,16.98,31.7,-0.028317383,0.215814645,0.219945086,169800,298018.454,0.000746833,0.74683254,1,0,1.6,2352,1067
11/27/2019 12:02,45.52162,-73.5722,46.36233,6.732,16,1000,-0.8446455,1.069897,24,3.21,27.76763,101,0.997655,8,-5.4,City,0.222025391,1,16.98,31.7,-0.026157374,0.213385013,0.217855276,169800,298018.454,0.000739917,0.739917424,1,0,1.6,2352,1067
11/27/2019 12:02,45.52163,-73.57221,46.06747,3.168,4,875,-1.197094,1.146837,24,3.44,33.84883,101,1.001163,8,-5.4,City,0.222025391,1,16.98,31.7,-0.023997364,0.228730268,0.234285763,169800,298018.454,0.000792933,0.792933314,1,0,1.6,2352,1067
