DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/9/2019 13:18,45.56043,-73.58176,58.8154,4.788,9,832,-2.062769,1.215729,49,3.653111,45,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.024188477,0.242470395,0.24836781,168400,292965.277,0.000827778,0.827778387,7,0,1.6,2679,1215
9/9/2019 13:18,45.56044364,-73.58174182,58.66489211,7.49439983,5,805,-2.12289,1.064176,49,3.197714,41,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.050983132,0.212243991,0.217406266,168400,292965.277,0.000724587,0.724587491,7,0,1.6,2679,1215
9/9/2019 13:18,45.56044909,-73.58173455,58.60468878,2.997768924,2,785,-0.7963023,1.155208,49,3.471252,46,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,-0.061731709,0.230399818,0.236003575,168400,292870.0037,0.000786314,0.786314167,7,0,1.6,2679,1215
9/9/2019 13:18,45.56045455,-73.58172727,58.54448544,2.997768927,2,785,-0.7963023,1.155208,49,3.471252,46,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.072480095,0.230399818,0.236003575,168400,292965.277,0.00078657,0.786569962,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.48428211,2.997768924,2,785,-0.7963023,1.155208,49,3.471252,46,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.072477257,0.230399818,0.236003575,168400,292965.277,0.00078657,0.786569962,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.48428181,1.50E-05,0,655,-0.6388265,1.102018,49,3.311423,45,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.07247521,0.219791368,0.225137117,168400,292965.277,0.000750353,0.750353435,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.48428151,1.50E-05,0,637,-0.2044827,0.8990841,49,2.701633,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.072480423,0.179317329,0.183678698,168400,292965.277,0.000612178,0.612177787,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.4842812,1.50E-05,0,636,-3.30E-15,0.8942486,49,2.687104,45,101,0.999424,25,21.9,City,0.305944265,1,16.83,34.4,-0.072478376,0.178352915,0.1826909,168300,292791.3071,0.000608524,0.60852401,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.4842809,1.50E-05,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,-0.072477528,0.174115758,0.178350612,168400,292870.0037,0.000594227,0.594226646,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.4842806,1.50E-05,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,-0.072479275,0.174115758,0.178350612,168400,292870.0037,0.000594227,0.594226646,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.4842803,1.50E-05,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.83,34.5,-0.04713745,0.174115758,0.178350612,168300,292696.0904,0.000593874,0.59387378,7,0,1.6,2679,1215
9/9/2019 13:18,45.56046,-73.58172,58.48428,1.224,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.021788364,0.174115758,0.178350612,168400,292965.277,0.00059442,0.594419953,7,0,1.6,2679,1215
9/9/2019 13:18,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.003553462,0.174115758,0.178350612,168400,292965.277,0.00059442,0.594419953,7,0,1.6,2679,1215
9/9/2019 13:18,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.003553462,0.174115758,0.178350612,168400,292965.277,0.00059442,0.594419953,7,0,1.6,2679,1215
9/9/2019 13:18,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.003553462,0.174115758,0.178350612,168400,292965.277,0.00059442,0.594419953,7,0,1.6,2679,1215
9/9/2019 13:19,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.30E-15,0.8730038,50,2.623265,44,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.003553462,0.174115758,0.178350612,168400,292965.277,0.00059442,0.594419953,7,0,1.6,2679,1215
9/9/2019 13:19,45.56045,-73.58171,58.79977,1.62,0,626.5,-3.30E-15,0.8627916,50,2.592579,45,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.034680198,0.172078991,0.176264332,168400,292965.277,0.000587467,0.587466645,7,0,1.6,2679,1215
9/9/2019 13:19,45.56044,-73.5817,58.87344,5.76,3,1315,0.05110279,1.13008,50,3.395748,58,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.054632942,0.225388178,0.230870207,168400,292965.277,0.000769461,0.769461098,7,0,1.6,2679,1215
9/9/2019 13:19,45.56042,-73.58169,59.06936,10.08,8,1629,0.7266968,2.780962,50,8.356436,68,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.053688546,0.554647421,0.568137598,168400,292965.277,0.001893531,1.893530503,7,0,1.6,2679,1215
9/9/2019 13:19,45.56039,-73.5817,59.16281,13.716,8,1629,0.7266968,2.780962,50,8.356436,68,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.047553636,0.554647421,0.568137598,168400,292965.277,0.001893531,1.893530503,7,0,1.6,2679,1215
9/9/2019 13:19,45.56034,-73.58172,59.44864,19.26,8,1629,0.7266968,2.780962,50,8.356436,68,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.031087654,0.554647421,0.568137598,168400,292965.277,0.001893531,1.893530503,7,0,1.6,2679,1215
9/9/2019 13:19,45.56028,-73.58176,59.62216,26.892,8,1629,0.7266968,2.780962,50,8.356436,68,101,0.999424,25,21.9,City,0.305944265,1,16.83,34.5,0.017789547,0.554647421,0.568137598,168300,292696.0904,0.001891791,1.891790662,7,0,1.6,2679,1215
9/9/2019 13:19,45.56022,-73.5818,59.41531,28.872,13,1997,1.388427,3.799642,51,11.41744,75,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,0.012039965,0.757817488,0.776249221,168400,292870.0037,0.002586299,2.586298782,7,0,1.6,2679,1215
9/9/2019 13:19,45.56015,-73.58186,59.56668,32.292,29,1707,1.329769,5.015122,51,15.06981,81,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,-0.016832345,1.000238221,1.024566652,168400,292870.0037,0.00341364,3.41364012,7,0,1.6,2679,1215
9/9/2019 13:19,45.56008,-73.58192,59.55343,34.164,32,1699.5,1.058833,3.704674,51,11.13207,70,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.020719178,0.738876648,0.756847478,168400,292965.277,0.002522477,2.522476581,7,0,1.6,2679,1215
9/9/2019 13:19,45.56,-73.58199,58.56356,35.748,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.012866989,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.55992,-73.58205,58.60507,35.964,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.016503088,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.55984,-73.58212,58.72165,34.812,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,-0.018697385,0.599013239,0.613582563,168400,292870.0037,0.002044328,2.044327765,7,0,1.6,2679,1215
9/9/2019 13:19,45.55976,-73.58218,58.70645,37.512,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.002700178,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.55968,-73.58226,58.57138,40.104,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.007118883,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.5596,-73.58234,58.70333,40.32,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.00654184,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.55952,-73.58241,58.23404,38.628,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.002736398,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.55943,-73.58248,58.39425,37.008,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,6.55E-05,0.599013239,0.613582563,168400,292965.277,0.002044993,2.044992804,7,0,1.6,2679,1215
9/9/2019 13:19,45.55936,-73.58254,58.55331,35.172,36,1867.5,0.5669035,3.367365,51,10.11851,61,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.005798716,0.671602242,0.687937533,168400,292965.277,0.002292808,2.292808481,7,0,1.6,2679,1215
9/9/2019 13:19,45.55928,-73.58261,58.56979,33.624,36,1409.5,0.4296595,1.621202,51,4.871505,28,101,1.998817,25,21.9,City,0.305944265,1,16.84,34.4,0.01218134,0.323339732,0.662397756,168400,292965.277,0.001103861,1.103860942,7,0,1.6,2679,1215
9/9/2019 13:19,45.55921,-73.58267,58.9404,32.508,35,1375.5,-0.1486405,0.5899618,51,3.545466,27,101,1.998817,25,21.9,City,0.305944265,1,16.83,34.4,0.004186985,0.117664603,0.482091001,168300,292791.3071,0.000802909,0.802909447,7,0,1.6,2679,1215
9/9/2019 13:19,45.55914,-73.58273,58.82187,32.472,33,1363,-0.4244491,0.6610242,51,3.972527,31,101,1.166808,25,21.9,City,0.305944265,1,16.51,34.5,-0.001703588,0.131837604,0.315318115,165100,287130.8647,0.00088223,0.882229958,7,0,1.6,2679,1215
9/9/2019 13:19,45.55907,-73.58279,58.58651,31.68,33,1280.5,-0.2758086,1.266872,49,4.444352,35,101,0.902068,25,21.9,City,0.305944265,1,14.3,34.5,0.005691555,0.252670582,0.272728416,143000,248696.0245,0.000854894,0.854894171,7,0,1.6,2679,1215
9/9/2019 13:19,45.55901,-73.58285,58.48922,30.672,32,1027.5,-0.1031754,1.239237,49,3.361012,28,101,0.902556,25,21.9,City,0.305944265,1,11.57,34.4,-0.011659946,0.247158935,0.206360649,115700,201283.1505,0.000523254,0.52325399,7,0,1.6,2679,1215
9/9/2019 13:19,45.55895,-73.5829,58.78714,29.124,31,904.5,-0.2492102,1.064842,49,2.889585,30,101,0.905972,25,21.9,City,0.305944265,1,9.74,34.4,-0.018761808,0.212376821,0.178087286,97400,169446.6626,0.000378707,0.378707197,7,0,1.6,2679,1215
9/9/2019 13:19,45.55889,-73.58295,58.43209,25.776,28,927.5,-0.48773,0.9649651,49,2.628468,31,101,0.912316,25,21.9,City,0.305944265,1,9.67,34.3,-0.023290746,0.192456928,0.163128804,96700,168283.6176,0.000342121,0.342120894,7,0,1.6,2679,1215
9/9/2019 13:19,45.55885,-73.58299,59.34079,19.944,28,927.5,-0.48773,0.9649651,49,2.628468,31,101,0.912316,25,21.9,City,0.305944265,1,10.94,34.4,-0.038702388,0.192456928,0.163128804,109400,190323.0481,0.000386927,0.386927095,7,0,1.6,2679,1215
9/9/2019 13:19,45.55881,-73.58302,59.09677,12.816,28,927.5,-0.48773,0.9649651,49,2.628468,31,101,0.912316,25,21.9,City,0.305944265,1,12.37,34.4,-0.058527987,0.192456928,0.163128804,123700,215200.7409,0.000437503,0.437503489,7,0,1.6,2679,1215
9/9/2019 13:19,45.55879,-73.58304,58.85501,7.128,25,1038.5,-0.7893208,0.9509244,50,2.608361,30,101,0.92354,25,21.9,City,0.305944265,1,13.89,34.4,-0.061453018,0.189656589,0.163872498,138900,241644.1626,0.000487505,0.487504996,7,0,1.6,2679,1215
9/9/2019 13:19,45.55878,-73.58305,58.65365,3.312,6,831,-1.326781,1.607751,50,4.464273,46,101,0.941108,25,21.9,City,0.305944265,1,14.97,34.4,-0.063855441,0.320657005,0.285807009,149700,260432.9095,0.000899253,0.899252538,7,0,1.6,2679,1215
9/9/2019 13:19,45.55878,-73.58305,58.47421,4.896,3,778.5,-1.316101,1.235049,50,3.49462,45,101,0.953064,25,21.9,City,0.305944265,1,16.02,34.4,-0.066257864,0.246323662,0.226571192,160200,278699.7469,0.000753306,0.753306295,7,0,1.6,2679,1215
9/9/2019 13:19,45.55876,-73.58307,59.52957,9.936,3,778.5,-1.316101,1.235049,50,3.49462,45,101,0.953064,25,21.9,City,0.305944265,1,16.73,34.4,-0.065788505,0.246323662,0.226571192,167300,291051.6083,0.000786693,0.78669253,7,0,1.6,2679,1215
9/9/2019 13:19,45.55873,-73.58309,59.30655,15.696,3,778.5,-1.316101,1.235049,50,3.49462,45,101,0.953064,25,21.9,City,0.305944265,1,16.83,34.4,-0.06123603,0.246323662,0.226571192,168300,292791.3071,0.000791395,0.791394816,7,0,1.6,2679,1215
9/9/2019 13:19,45.55869,-73.58313,58.83578,19.404,5,1290,-0.172189,1.472566,50,4.219617,58,101,0.999424,25,21.9,City,0.305944265,1,16.83,34.4,-0.05022665,0.293695108,0.286883435,168300,292791.3071,0.000955578,0.955578294,7,0,1.6,2679,1215
9/9/2019 13:19,45.55865,-73.58316,58.64578,19.008,19,1657.5,0.9742773,2.166426,50,6.509833,54,101,0.999424,25,21.9,City,0.305944265,1,16.83,34.4,-0.03921727,0.43208163,0.442590703,168300,292791.3071,0.001474223,1.474222688,7,0,1.6,2679,1215
9/9/2019 13:19,45.55861,-73.5832,59.28903,18.468,19,1332,0.7095203,1.391802,50,4.182189,27,101,0.999424,25,21.9,City,0.305944265,1,16.83,34.4,-0.029522626,0.277587177,0.28433878,168300,292791.3071,0.000947102,0.947102316,7,0,1.6,2679,1215
9/9/2019 13:19,45.55857,-73.58323,59.26126,18.9,19,1332,0.7095203,1.391802,50,4.182189,27,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.004236135,0.277587177,0.28433878,168400,292965.277,0.000947665,0.947665062,7,0,1.6,2679,1215
9/9/2019 13:19,45.55853,-73.58327,59.19552,21.456,19,1332,0.7095203,1.391802,50,4.182189,27,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.005361732,0.277587177,0.28433878,168400,292965.277,0.000947665,0.947665062,7,0,1.6,2679,1215
9/9/2019 13:19,45.55848,-73.58331,59.44912,26.244,18,1540.5,-0.1452458,1.615582,50,4.85462,39,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.010005172,0.322218854,0.330056037,168400,292965.277,0.001100035,1.100034877,7,0,1.6,2679,1215
9/9/2019 13:19,45.55842,-73.58337,59.53207,28.008,26,2068.5,0.261253,3.401577,50,10.22131,71,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,0.012821282,0.678425635,0.694926702,168400,292870.0037,0.002315349,2.315349291,7,0,1.6,2679,1215
9/9/2019 13:19,45.55835,-73.58342,59.68606,30.312,28,1610.5,0.6968488,4.245802,50,12.7581,66,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,0.019116196,0.846801621,0.86739805,168400,292870.0037,0.002889987,2.889987466,7,0,1.6,2679,1215
9/9/2019 13:19,45.55828,-73.58347,59.76052,32.796,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,0.010955234,0.639326945,0.654876723,168400,292870.0037,0.002181911,2.181911202,7,0,1.6,2679,1215
9/9/2019 13:19,45.55821,-73.58354,59.94473,35.208,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,0.009215418,0.639326945,0.654876723,168400,292870.0037,0.002181911,2.181911202,7,0,1.6,2679,1215
9/9/2019 13:19,45.55814,-73.5836,59.93545,35.604,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.006828928,0.639326945,0.654876723,168400,292965.277,0.002182621,2.182620998,7,0,1.6,2679,1215
9/9/2019 13:19,45.55806,-73.58367,59.95089,34.668,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.004843663,0.639326945,0.654876723,168400,292965.277,0.002182621,2.182620998,7,0,1.6,2679,1215
9/9/2019 13:19,45.55799,-73.58374,60.00564,34.056,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.001867381,0.639326945,0.654876723,168400,292965.277,0.002182621,2.182620998,7,0,1.6,2679,1215
9/9/2019 13:19,45.55791,-73.5838,59.99185,37.188,34,2296,0.6491193,1.366129,50,4.105045,26,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.003720903,0.272466839,0.279093911,168400,292965.277,0.000930185,0.930184582,7,0,1.6,2679,1215
9/9/2019 13:19,45.55784,-73.58387,60.03457,36.108,34,2296,0.6491193,1.366129,50,4.105045,26,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.3,-0.006290894,0.272466839,0.279093911,168400,293060.6123,0.000930487,0.930487277,7,0,1.6,2679,1215
9/9/2019 13:19,45.55776,-73.58394,60.12063,36.324,34,2296,0.6491193,1.366129,50,4.105045,26,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.013301023,0.272466839,0.279093911,168400,292965.277,0.000930185,0.930184582,7,0,1.6,2679,1215
9/9/2019 13:19,45.55768,-73.58401,59.61361,37.224,37,1609,0.376244,1.856545,50,5.578682,26,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.008288835,0.370277586,0.379283584,168400,292965.277,0.001264104,1.264104043,7,0,1.6,2679,1215
9/9/2019 13:19,45.5576,-73.58408,59.30789,39.096,37,1609,0.376244,1.856545,50,5.578682,26,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.01137922,0.370277586,0.379283584,168400,292965.277,0.001264104,1.264104043,7,0,1.6,2679,1215
9/9/2019 13:19,45.55751,-73.58416,59.58725,40.356,38,1557,0.1286895,3.752992,50,11.27726,75,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.0017773,0.748513404,0.76671866,168400,292965.277,0.002555376,2.555375976,7,0,1.6,2679,1215
9/9/2019 13:19,45.55743,-73.58424,59.46817,40.248,40,1653,0.2541172,2.324289,50,6.984193,48,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.015272032,0.463566528,0.474841504,168400,292965.277,0.001582586,1.582586462,7,0,1.6,2679,1215
9/9/2019 13:19,45.55735,-73.5843,60.03354,38.52,40,1603.5,0.2092829,1.645065,50,4.943212,32,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,0.020365312,0.328099075,0.336079232,168400,292965.277,0.001120109,1.120109423,7,0,1.6,2679,1215
9/9/2019 13:19,45.55727,-73.58438,60.43197,36.288,39,1489,-0.1351404,1.146983,50,3.446539,23,101,1.089216,25,21.9,City,0.305944265,1,16.84,34.4,0.026285213,0.228759387,0.255375879,168400,292965.277,0.00078097,0.780970108,7,0,1.6,2679,1215
9/9/2019 13:19,45.55719,-73.58444,60.39352,35.1,37,1393,-0.426926,1.189731,49,3.896181,28,101,1.998817,25,21.9,City,0.305944265,1,16.84,34.4,0.02960221,0.237285238,0.529779103,168400,292965.277,0.000882857,0.882856946,7,0,1.6,2679,1215
9/9/2019 13:19,45.55711,-73.58452,60.97256,37.296,36,1549,-0.3955081,1.303723,49,7.834924,60,101,0.921588,25,21.9,City,0.305944265,1,16.84,34.4,0.029640097,0.260020309,0.49119537,168400,292965.277,0.001775358,1.775358249,7,0,1.6,2679,1215
9/9/2019 13:19,45.55703,-73.58459,61.03128,38.808,36,1549,-0.3955081,1.303723,49,7.834924,60,101,0.921588,25,21.9,City,0.305944265,1,16.84,34.4,0.024728815,0.260020309,0.49119537,168400,292965.277,0.001775358,1.775358249,7,0,1.6,2679,1215
9/9/2019 13:19,45.55695,-73.58466,61.62039,39.924,37,1535.5,0.0484996,4.087571,49,11.32605,78,101,0.912316,25,21.9,City,0.305944265,1,16.83,34.4,0.019692768,0.815243327,0.702920859,168300,292791.3071,0.002564908,2.56490756,7,0,1.6,2679,1215
9/9/2019 13:19,45.55686,-73.58474,61.76321,39.852,37,1535.5,0.0484996,4.087571,49,11.32605,78,101,0.912316,25,21.9,City,0.305944265,1,16.84,34.4,0.007751012,0.815243327,0.702920859,168400,292965.277,0.002566432,2.566431569,7,0,1.6,2679,1215
9/9/2019 13:20,45.55677,-73.58481,61.43258,39.42,40,1601,0.3033759,1.784184,49,4.893969,34,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.011916015,0.355845587,0.332731298,168400,292965.277,0.001108951,1.108951182,7,0,1.6,2679,1215
9/9/2019 13:20,45.55669,-73.58488,61.36557,38.124,40,1563.5,0.1511538,1.498369,49,4.50241,30,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.3,-0.020937333,0.298841373,0.306109974,168400,293060.6123,0.001020558,1.020557685,7,0,1.6,2679,1215
9/9/2019 13:20,45.55662,-73.58495,60.4841,36.324,40,1563.5,0.1511538,1.498369,49,4.50241,30,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.3,-0.027245686,0.298841373,0.306109974,168400,293060.6123,0.001020558,1.020557685,7,0,1.6,2679,1215
9/9/2019 13:20,45.55654,-73.58501,60.59805,34.812,40,1563.5,0.1511538,1.498369,49,4.50241,30,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.02007621,0.298841373,0.306109974,168400,292965.277,0.001020226,1.020225689,7,0,1.6,2679,1215
9/9/2019 13:20,45.55647,-73.58508,60.4133,33.768,38,1341,-0.2060755,1.414498,49,4.250385,29,101,1.998817,25,21.9,City,0.305944265,1,16.84,34.4,-0.018561781,0.282113768,0.577941619,168400,292965.277,0.000963118,0.963117966,7,0,1.6,2679,1215
9/9/2019 13:20,45.5564,-73.58514,60.47543,34.2,34,1519.5,-0.385603,1.004045,49,6.03396,48,101,0.908656,25,21.9,City,0.305944265,1,16.84,34.4,-0.003419169,0.200251197,0.372979181,168400,292965.277,0.001367268,1.367267973,7,0,1.6,2679,1215
9/9/2019 13:20,45.55632,-73.58521,60.48745,33.948,34,1466,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25,21.9,City,0.305944265,1,16.84,34.4,-0.006752919,0.447144273,0.376976122,168400,292965.277,0.001387883,1.387882949,7,0,1.6,2679,1215
9/9/2019 13:20,45.55625,-73.58527,60.3331,34.236,34,1466,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25,21.9,City,0.305944265,1,16.43,34.3,-0.005134401,0.447144273,0.376976122,164300,285925.5261,0.001354533,1.354533092,7,0,1.6,2679,1215
9/9/2019 13:20,45.55618,-73.58533,60.28469,34.776,34,1466,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25,21.9,City,0.305944265,1,14.65,34.4,-0.006375295,0.447144273,0.376976122,146500,254865.8734,0.001207392,1.207392233,7,0,1.6,2679,1215
9/9/2019 13:20,45.5561,-73.5854,60.16635,34.092,34,1466,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25,21.9,City,0.305944265,1,14.34,34.4,-0.006478263,0.447144273,0.376976122,143400,249472.8071,0.001181843,1.181843319,7,0,1.6,2679,1215
9/9/2019 13:20,45.55603,-73.58546,61.19302,33.732,34,1466,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25,21.9,City,0.305944265,1,15.6,34.4,-0.019268743,0.447144273,0.376976122,156000,271393.0119,0.001285687,1.285687292,7,0,1.6,2679,1215
9/9/2019 13:20,45.55597,-73.58552,61.19821,31.932,34,1466,-3.19E-15,2.374425,50,6.458985,47,101,0.996252,25,21.9,City,0.305944265,1,16.69,34.4,-0.016717436,0.473565875,0.437739913,166900,290355.7288,0.00145054,1.450540101,7,0,1.6,2679,1215
9/9/2019 13:20,45.55589,-73.58558,60.38467,33.48,34,1466,-3.19E-15,2.374425,50,6.458985,47,101,0.996252,25,21.9,City,0.305944265,1,16.83,34.4,-0.014140303,0.473565875,0.437739913,168300,292791.3071,0.001462708,1.462707604,7,0,1.6,2679,1215
9/9/2019 13:20,45.55582,-73.58564,60.45211,33.912,34,1466,-3.19E-15,2.374425,50,6.458985,47,101,0.996252,25,21.9,City,0.305944265,1,16.83,34.4,-0.014932969,0.473565875,0.437739913,168300,292791.3071,0.001462708,1.462707604,7,0,1.6,2679,1215
9/9/2019 13:20,45.55575,-73.58571,60.46682,34.596,32,1708,-0.05832395,3.018692,50,9.041996,66,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.4,-0.015814555,0.602061349,0.61474747,168400,292965.277,0.002048875,2.04887529,7,0,1.6,2679,1215
9/9/2019 13:20,45.55568,-73.58577,60.43661,35.172,35,1580.5,0.08582873,2.868415,50,8.619222,54,101,0.999424,25,21.9,City,0.305944265,1,16.84,34.5,-0.001106599,0.572089436,0.5860039,168400,292870.0037,0.001952441,1.952441472,7,0,1.6,2679,1215
