DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/17/2019 16:50,45.57161,-73.57104,46.31521,31.86,28,1517.75,-0.1878287,5.105042,56,15.34,68.48392,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.015126446,1.018172266,1.042936337,167500,282686.5245,0.003354019,3.354019094,4,1,2.5,3549,1610
7/17/2019 16:50,45.57158,-73.57095,46.13162,32.76,28,1517.75,-0.1878287,5.105042,56,15.34,68.48392,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.019635913,1.018172266,1.042936337,167500,282777.5669,0.003355099,3.355099293,4,1,2.5,3549,1610
7/17/2019 16:50,45.57154,-73.57083,46.35934,34.704,33,1654.5,0.57121,5.773955,56,17.35,79.82004,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.010510992,1.151583247,1.179592272,167500,282777.5669,0.003794718,3.79471791,4,1,2.5,3549,1610
7/17/2019 16:50,45.5715,-73.57071,45.73263,36.828,35,1692,0.5631048,4.825495,56,14.5,61.13424,99,0.999424,0,0,City,0.325121556,1,16.76,37.5,-0.005590858,0.962418169,0.985826395,167600,282946.3893,0.003173271,3.17327144,4,1,2.5,3549,1610
7/17/2019 16:50,45.57146,-73.57059,45.75656,38.376,35,2010,0.3822356,8.130128,56,24.43,100.7178,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.007187695,1.621508862,1.660947505,167500,285633.906,0.005397197,5.397197249,4,1,2.5,3549,1610
7/17/2019 16:50,45.57143,-73.57046,46.09652,41.58,39,2063.25,0.7695223,10.19011,56,30.62,106.2655,99,0.999424,0,0,City,0.325121556,1,16.76,37.5,-0.018473915,2.032360828,2.081793393,167600,282946.3893,0.006701074,6.701073897,4,1,2.5,3549,1610
7/17/2019 16:50,45.57138,-73.57032,45.70919,44.856,42,1608.5,1.284405,6.286456,56,18.89,63.86507,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.010171479,1.253798724,1.284293834,167500,282686.5245,0.00413021,4.130209953,4,1,2.5,3549,1610
7/17/2019 16:50,45.57134,-73.57017,45.27749,46.836,42,1608.5,1.284405,6.286456,56,18.89,63.86507,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.009205197,1.253798724,1.284293834,167500,282777.5669,0.00413154,4.131540134,4,1,2.5,3549,1610
7/17/2019 16:50,45.57129,-73.57001,45.0187,46.224,42,1392.75,0.5148822,3.707312,56,11.14,48.31115,100,0.8556775,0,0,City,0.325121556,1,16.75,37.6,-0.014747377,0.739402782,0.648452201,167500,285541.944,0.002460312,2.4603119,4,1,2.5,3549,1610
7/17/2019 16:50,45.57125,-73.56987,45.10293,45.468,45,1357.75,0.1668636,1.733598,56,4.46,22.33803,100,0.8556775,0,0,City,0.325121556,1,16.75,37.6,-0.007695303,0.34575649,0.259613718,167500,285541.944,0.000985008,0.985008176,4,1,2.5,3549,1610
7/17/2019 16:50,45.5712,-73.56972,45.15628,44.46,45,1287.5,-1.69E-15,1.71805,56,4.42,23.28721,100,0.8556775,0,0,City,0.325121556,1,16.48,37.6,-0.002945301,0.342655528,0.257285344,164800,280939.1783,0.000960439,0.960438679,4,1,2.5,3549,1610
7/17/2019 16:50,45.57116,-73.56958,45.19955,43.848,44,1262.5,-0.1879866,1.721937,58,4.43,24.00158,100,0.8556775,0,0,City,0.325121556,1,16.59,37.5,-0.001352784,0.343430768,0.257867437,165900,282905.4627,0.000969349,0.969348905,4,1,2.5,3549,1610
7/17/2019 16:50,45.57111,-73.56944,45.06814,42.516,44,1262.5,-0.1879866,1.721937,58,4.43,24.00158,100,0.8556775,0,0,City,0.325121556,1,16.73,37.6,-0.004774901,0.343430768,0.257867437,167300,285200.9984,0.000977214,0.977214342,4,1,2.5,3549,1610
7/17/2019 16:50,45.57107,-73.56931,44.94662,41.688,44,1262.5,-0.1879866,1.721937,58,4.43,24.00158,100,0.8556775,0,0,City,0.325121556,1,15.46,37.6,-0.006797339,0.343430768,0.257867437,154600,263550.9525,0.000903033,0.9030325,4,1,2.5,3549,1610
7/17/2019 16:50,45.57103,-73.56918,44.83615,40.284,41,1150.75,-0.2719294,1.733598,58,4.46,25.3444,100,0.8556775,0,0,City,0.325121556,1,12.83,37.6,0.006880506,0.34575649,0.259613718,128300,218716.6055,0.000754487,0.754486859,4,1,2.5,3549,1610
7/17/2019 16:50,45.57099,-73.56904,44.76541,38.736,39,1110,-0.460397,1.764694,58,4.54,27.68784,100,0.8556775,0,0,City,0.325121556,1,10.19,37.5,0.016164563,0.351958414,0.264270466,101900,173767.7314,0.000610183,0.610182923,4,1,2.5,3549,1610
7/17/2019 16:50,45.57095,-73.56892,45.51254,37.332,38,1044.5,-0.4521061,1.772468,58,4.56,28.83076,100,0.8556775,0,0,City,0.325121556,1,8.19,37.6,0.008509027,0.353508896,0.265434653,81900,139617.2251,0.000492424,0.492423657,4,1,2.5,3549,1610
7/17/2019 16:50,45.57092,-73.5688,45.86752,35.856,37,1081.25,-0.2907468,1.764694,58,4.54,30.50434,100,0.8556775,0,0,City,0.325121556,1,6.66,37.5,0.000654011,0.351958414,0.264270466,66600,113571.4516,0.000398805,0.39880454,4,1,2.5,3549,1610
7/17/2019 16:50,45.57088,-73.56868,44.70163,34.92,37,1081.25,-0.2907468,1.764694,58,4.54,30.50434,100,0.8556775,0,0,City,0.325121556,1,5.46,37.5,0.000397778,0.351958414,0.264270466,54600,93108.12696,0.000326948,0.326947866,4,1,2.5,3549,1610
7/17/2019 16:50,45.57085,-73.56857,44.24801,33.804,37,1081.25,-0.2907468,1.764694,58,4.54,30.50434,100,0.8556775,0,0,City,0.325121556,1,4.51,37.5,-0.01673564,0.351958414,0.264270466,45100,76907.99498,0.000270061,0.270061333,4,1,2.5,3549,1610
7/17/2019 16:50,45.57082,-73.56847,44.18624,30.204,37,1081.25,-0.2907468,1.764694,58,4.54,30.50434,100,0.8556775,0,0,City,0.325121556,1,3.73,37.5,-0.026598058,0.351958414,0.264270466,37300,63606.83398,0.000223354,0.223354495,4,1,2.5,3549,1610
7/17/2019 16:50,45.57079,-73.56838,43.39102,26.352,28,888.25,-0.5055968,1.741372,58,4.48,29.27439,100,0.9241195,0,0,City,0.325121556,1,3.09,37.5,-0.014856735,0.347306971,0.281636419,30900,52693.06086,0.000182586,0.182585593,4,1,2.5,3549,1610
7/17/2019 16:50,45.57076,-73.5683,43.29467,25.416,27,887.5,-0.4819752,1.540421,58,4.28,33.81604,100,0.9241195,0,0,City,0.325121556,1,3.56,37.5,-0.01327432,0.307228411,0.269063365,35600,60707.863,0.000200967,0.200966551,4,1,2.5,3549,1610
7/17/2019 16:50,45.57074,-73.56821,43.36438,23.112,35,1095.25,-0.3902945,1.619601,58,4.5,38.69042,100,0.8556775,0,0,City,0.325121556,1,5.4,37.5,-0.020085751,0.323020422,0.261942092,54000,92084.96073,0.000320506,0.32050609,4,1,2.5,3549,1610
7/17/2019 16:50,45.57072,-73.56815,41.86801,17.532,35,1095.25,-0.3902945,1.619601,58,4.5,38.69042,100,0.8556775,0,0,City,0.325121556,1,7.67,37.6,-0.033001249,0.323020422,0.261942092,76700,130752.6394,0.000455091,0.455090786,4,1,2.5,3549,1610
7/17/2019 16:50,45.5707,-73.56812,41.73455,10.116,35,1095.25,-0.3902945,1.619601,58,4.5,38.69042,100,0.8556775,0,0,City,0.325121556,1,9.94,37.6,-0.045916748,0.323020422,0.261942092,99400,169449.9656,0.000589779,0.589778672,4,1,2.5,3549,1610
7/17/2019 16:50,45.5707,-73.56809,42.35073,4.212,8,779.5,-1.13091,1.392422,58,4.14,33.5697,100,0.999424,0,0,City,0.325121556,1,11.81,37.5,-0.063446367,0.277710832,0.281470433,118100,201393.2197,0.000644882,0.644881994,4,1,2.5,3549,1610
7/17/2019 16:50,45.57069,-73.56808,42.20004,4.68,5,784.25,-1.282316,1.371106,58,4.12,37.09328,100,0.999424,0,0,City,0.325121556,1,13.24,37.5,-0.070817077,0.273459474,0.280110672,132400,225778.6815,0.000719474,0.71947418,4,1,2.5,3549,1610
7/17/2019 16:50,45.57068,-73.56806,43.39529,5.292,5,784.25,-1.282316,1.371106,58,4.12,37.09328,100,0.999424,0,0,City,0.325121556,1,14.37,37.6,-0.078187787,0.273459474,0.280110672,143700,244969.417,0.000780628,0.780628044,4,1,2.5,3549,1610
7/17/2019 16:50,45.57068,-73.56804,43.5621,6.912,5,784.25,-1.282316,1.371106,58,4.12,37.09328,100,0.999424,0,0,City,0.325121556,1,15.06,37.5,-0.06024549,0.273459474,0.280110672,150600,256814.7238,0.000818375,0.81837471,4,1,2.5,3549,1610
7/17/2019 16:50,45.57067,-73.56802,43.41226,9.252,4,891.25,-0.6444353,1.530847,58,4.6,41.16399,100,0.999424,0,0,City,0.325121556,1,15.48,37.6,-0.042303193,0.305318929,0.312744925,154800,263891.8981,0.000938899,0.938899166,4,1,2.5,3549,1610
7/17/2019 16:50,45.57067,-73.56797,43.96176,12.78,4,891.25,-0.6444353,1.530847,58,4.6,41.16399,100,0.999424,0,0,City,0.325121556,1,15.99,37.6,-0.024188096,0.305318929,0.312744925,159900,272586.011,0.000969832,0.96983189,4,1,2.5,3549,1610
7/17/2019 16:50,45.57069,-73.56792,44.01352,15.372,8,2167,-0.06051133,8.30318,58,24.95,196.465,99,0.999424,0,0,City,0.325121556,1,16.31,37.5,0.007899298,1.656023122,1.696301279,163100,275349.3801,0.005313611,5.313610513,4,1,2.5,3549,1610
7/17/2019 16:50,45.57072,-73.56787,44.07711,20.16,18,2071,2.074109,5.823874,55,17.5,56.67523,99,0.999424,0,0,City,0.325121556,1,16.69,37.6,0.022785851,1.161539314,1.189790476,166900,281673.9161,0.003812587,3.812586845,4,1,2.5,3549,1610
7/17/2019 16:50,45.57077,-73.56782,44.63565,23.76,22,1605.25,2.57299,4.096679,55,12.31,41.33708,99,0.999424,0,0,City,0.325121556,1,16.74,37.5,0.017409319,0.817059867,0.836932615,167400,282608.7445,0.002690783,2.690783235,4,1,2.5,3549,1610
7/17/2019 16:50,45.57082,-73.56776,44.60836,25.92,24,1264.75,0.3830209,1.850328,55,5.56,24.19312,100,0.999424,0,0,City,0.325121556,1,16.74,37.5,0.020752535,0.36903764,0.378013431,167400,285463.3783,0.00122761,1.227609547,4,1,2.5,3549,1610
7/17/2019 16:50,45.57087,-73.56771,44.50406,26.856,24,1264.75,0.3830209,1.850328,55,5.56,24.19312,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.00604083,0.36903764,0.378013431,167500,285633.906,0.001228343,1.228342886,4,1,2.5,3549,1610
7/17/2019 16:50,45.57093,-73.56767,44.712,26.1,24,1264.75,0.3830209,1.850328,55,5.56,24.19312,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.00835378,0.36903764,0.378013431,167500,285633.906,0.001228343,1.228342886,4,1,2.5,3549,1610
7/17/2019 16:50,45.57098,-73.56762,44.2966,21.672,26,1201.5,0.3927661,1.221349,56,3.67,20.18009,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.00287505,0.243591273,0.24951606,167500,285633.906,0.000810795,0.810794675,4,1,2.5,3549,1610
7/17/2019 16:50,45.57101,-73.56759,44.33847,16.704,23,829.5,0.2387237,1.36445,56,4.1,23.80364,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.014384288,0.272131972,0.278750912,167500,285633.906,0.000905792,0.905792416,4,1,2.5,3549,1610
7/17/2019 16:50,45.57104,-73.56757,44.4255,10.152,23,829.5,0.2387237,1.36445,56,4.1,23.80364,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.00370748,0.272131972,0.278750912,167500,285633.906,0.000905792,0.905792416,4,1,2.5,3549,1610
7/17/2019 16:51,45.57106,-73.56755,44.61819,5.796,18,732.75,-1.098705,1.401058,56,4.21,35.40372,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.010912792,0.279433234,0.286229595,167500,285541.944,0.000929795,0.929794713,4,1,2.5,3549,1610
7/17/2019 16:51,45.57107,-73.56754,45.09286,3.096,18,732.75,-1.098705,1.401058,56,4.21,35.40372,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.003828714,0.279433234,0.286229595,167500,285541.944,0.000929795,0.929794713,4,1,2.5,3549,1610
7/17/2019 16:51,45.57108,-73.56754,44.51278,3.78,18,732.75,-1.098705,1.401058,56,4.21,35.40372,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.005927865,0.279433234,0.286229595,167500,285541.944,0.000929795,0.929794713,4,1,2.5,3549,1610
7/17/2019 16:51,45.57109,-73.56754,44.27969,4.608,6,771,-1.556952,1.354467,56,4.07,38.74555,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.025144263,0.270140918,0.276711271,167500,285541.944,0.000898875,0.898875174,4,1,2.5,3549,1610
7/17/2019 16:51,45.57109,-73.56753,44.13461,5.688,4,780.25,-0.7182198,1.36445,58,4.1,37.09478,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.024965289,0.272131972,0.278750912,167500,285633.906,0.000905792,0.905792416,4,1,2.5,3549,1610
7/17/2019 16:51,45.57111,-73.56751,44.06631,6.552,6,787.5,0.3820188,1.36445,58,4.1,36.50346,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.02187988,0.272131972,0.278750912,167500,285541.944,0.000905501,0.905500789,4,1,2.5,3549,1610
7/17/2019 16:51,45.57113,-73.5675,44.00918,6.84,6,787.5,0.3820188,1.36445,58,4.1,36.50346,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.01879447,0.272131972,0.278750912,167500,285541.944,0.000905501,0.905500789,4,1,2.5,3549,1610
7/17/2019 16:51,45.57113,-73.56749,43.89871,4.032,6,787.5,0.3820188,1.36445,58,4.1,36.50346,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.012258549,0.272131972,0.278750912,167500,285541.944,0.000905501,0.905500789,4,1,2.5,3549,1610
7/17/2019 16:51,45.57114,-73.56749,43.88791,0.9720001,7,770.25,0.555589,1.377762,58,4.14,36.8947,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.005722628,0.274786977,0.281470433,167500,285541.944,0.000914335,0.914334943,4,1,2.5,3549,1610
7/17/2019 16:51,45.57114,-73.56748,43.65152,2.088,7,770.25,0.555589,1.377762,58,4.14,36.8947,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.000634318,0.274786977,0.281470433,167500,285541.944,0.000914335,0.914334943,4,1,2.5,3549,1610
7/17/2019 16:51,45.57115,-73.56747,43.28308,6.732,7,770.25,0.555589,1.377762,58,4.14,36.8947,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.001314523,0.274786977,0.281470433,167500,285633.906,0.000914629,0.914629415,4,1,2.5,3549,1610
7/17/2019 16:51,45.57117,-73.56747,43.29983,10.512,3,998.25,-0.03813807,2.422731,58,7.28,66.33059,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.007567676,0.483200238,0.494952838,167500,285541.944,0.001607816,1.607816035,4,1,2.5,3549,1610
7/17/2019 16:51,45.5712,-73.56747,43.27877,13.464,3,998.25,-0.03813807,2.422731,58,7.28,66.33059,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.014756952,0.483200238,0.494952838,167500,285633.906,0.001608334,1.608333851,4,1,2.5,3549,1610
7/17/2019 16:51,45.57124,-73.56748,43.03445,16.632,11,1813.25,0.1742279,6.000254,58,18.03,126.7566,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.021946227,1.196717326,1.225824131,167500,282777.5669,0.003943445,3.943444606,4,1,2.5,3549,1610
7/17/2019 16:51,45.57128,-73.56752,40.64813,19.44,11,1813.25,0.1742279,6.000254,58,18.03,126.7566,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.029135503,1.196717326,1.225824131,167500,282686.5245,0.003942175,3.942174985,4,1,2.5,3549,1610
7/17/2019 16:51,45.57131,-73.56758,41.26458,22.644,21,1654.5,-0.06578156,7.56438,58,22.73,108.9056,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.031583912,1.508673567,1.545367859,167500,285541.944,0.005020008,5.020008034,4,1,2.5,3549,1610
7/17/2019 16:51,45.57133,-73.56767,41.05523,26.712,24,1649,0.5585451,7.600987,55,22.84,96.88209,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.039398449,1.515974629,1.552846541,167500,285541.944,0.005044302,5.044301957,4,1,2.5,3549,1610
7/17/2019 16:51,45.57137,-73.56776,40.90094,30.456,26,1793.75,0.8754911,4.772249,55,14.34,60.47701,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.037957484,0.951798551,0.97494831,167500,285633.906,0.003168064,3.168064206,4,1,2.5,3549,1610
7/17/2019 16:51,45.5714,-73.56786,40.10983,32.076,26,1793.75,0.8754911,4.772249,55,14.34,60.47701,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.041237593,0.951798551,0.97494831,167500,285633.906,0.003168064,3.168064206,4,1,2.5,3549,1610
7/17/2019 16:51,45.57143,-73.56798,39.89898,34.74,26,1793.75,0.8754911,4.772249,55,14.34,60.47701,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.038319129,0.951798551,0.97494831,167500,285633.906,0.003168064,3.168064206,4,1,2.5,3549,1610
7/17/2019 16:51,45.57147,-73.56809,39.46569,36.252,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,-0.037722235,1.560444957,1.59839852,167500,282777.5669,0.005142007,5.142006805,4,1,2.5,3549,1610
7/17/2019 16:51,45.57151,-73.56821,39.32241,37.08,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.023568789,1.560444957,1.59839852,167500,282686.5245,0.005140351,5.140351297,4,1,2.5,3549,1610
7/17/2019 16:51,45.57154,-73.56834,39.15606,38.772,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.76,37.5,-0.017157732,1.560444957,1.59839852,167600,282946.3893,0.005145077,5.14507666,4,1,2.5,3549,1610
7/17/2019 16:51,45.57159,-73.56847,38.89651,39.132,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,-0.0060256,1.560444957,1.59839852,167500,282686.5245,0.005140351,5.140351297,4,1,2.5,3549,1610
7/17/2019 16:51,45.57162,-73.5686,42.24362,39.384,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,-4.99E-05,1.560444957,1.59839852,167500,282686.5245,0.005140351,5.140351297,4,1,2.5,3549,1610
7/17/2019 16:51,45.57167,-73.56873,42.36914,40.464,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.76,37.5,0.014536761,1.560444957,1.59839852,167600,282946.3893,0.005145077,5.14507666,4,1,2.5,3549,1610
7/17/2019 16:51,45.5717,-73.56886,42.54068,41.256,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.02049165,1.560444957,1.59839852,167500,282777.5669,0.005142007,5.142006805,4,1,2.5,3549,1610
7/17/2019 16:51,45.57175,-73.56899,43.20431,40.752,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.028301539,1.560444957,1.59839852,167500,282686.5245,0.005140351,5.140351297,4,1,2.5,3549,1610
7/17/2019 16:51,45.5718,-73.56912,43.28924,39.6,29,1727.25,0.9536343,7.823958,55,23.51,110.5095,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.031519072,1.560444957,1.59839852,167500,282686.5245,0.005140351,5.140351297,4,1,2.5,3549,1610
7/17/2019 16:51,45.57183,-73.56924,43.78537,34.884,37,1029.5,0.1032783,1.354467,56,4.07,25.15243,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.033694481,0.270140918,0.276711271,167500,285541.944,0.000898875,0.898875174,4,1,2.5,3549,1610
7/17/2019 16:51,45.57187,-73.56934,41.69659,30.276,37,1029.5,0.1032783,1.354467,56,4.07,25.15243,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.031946687,0.270140918,0.276711271,167500,285541.944,0.000898875,0.898875174,4,1,2.5,3549,1610
7/17/2019 16:51,45.5719,-73.56943,41.90606,25.524,37,1029.5,0.1032783,1.354467,56,4.07,25.15243,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.040202664,0.270140918,0.276711271,167500,285541.944,0.000898875,0.898875174,4,1,2.5,3549,1610
7/17/2019 16:51,45.57193,-73.5695,44.14303,23.868,25,826.5,-1.221325,1.454304,56,4.37,32.17255,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.035433753,0.290052853,0.297107679,167500,285541.944,0.000965131,0.965131329,4,1,2.5,3549,1610
7/17/2019 16:51,45.57195,-73.56957,44.42984,19.98,24,983.5,-0.6680564,1.361122,57,4.09,34.51944,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.036521103,0.271468221,0.278071031,167500,285541.944,0.000903292,0.903292251,4,1,2.5,3549,1610
7/17/2019 16:51,45.57197,-73.56963,44.56491,15.804,21,837.5,-0.6591238,1.331171,57,4,28.45682,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.030393316,0.265494661,0.271952109,167500,285541.944,0.000883415,0.883415404,4,1,2.5,3549,1610
7/17/2019 16:51,45.57199,-73.56967,44.68899,11.196,21,837.5,-0.6591238,1.331171,57,4,28.45682,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.020705055,0.265494661,0.271952109,167500,285541.944,0.000883415,0.883415404,4,1,2.5,3549,1610
7/17/2019 16:51,45.572,-73.56971,44.67672,7.488,18,769.5,-1.038054,1.344483,57,4.04,33.75182,100,0.999424,0,0,City,0.325121556,1,16.76,37.5,0.011016795,0.268149665,0.27467163,167600,285804.4337,0.00089307,0.893069775,4,1,2.5,3549,1610
7/17/2019 16:51,45.57201,-73.56973,41.48526,7.956,8,879.5,-1.171223,1.334499,57,4.01,36.46166,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.004295928,0.266158412,0.272631989,167500,285633.906,0.000885909,0.885909168,4,1,2.5,3549,1610
7/17/2019 16:51,45.57201,-73.56976,41.48568,8.532,8,1210,-0.5991139,3.201467,57,9.62,76.53145,99,0.999424,0,0,City,0.325121556,1,16.76,37.6,-0.003688844,0.638514807,0.654044822,167600,282855.2926,0.002104624,2.104623648,4,1,2.5,3549,1610
7/17/2019 16:51,45.57203,-73.5698,43.89083,11.448,7,1447.5,-0.1505759,3.377847,57,10.15,58.69233,99,0.999424,0,0,City,0.325121556,1,16.76,37.6,-0.004458478,0.673692818,0.690078476,167600,282855.2926,0.002220575,2.220574847,4,1,2.5,3549,1610
7/17/2019 16:51,45.57204,-73.56984,43.0588,14.04,12,1750,0.9673139,3.840429,57,11.54,52.76478,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.012547069,0.765952228,0.784581834,167500,282686.5245,0.002523167,2.523166906,4,1,2.5,3549,1610
7/17/2019 16:51,45.57205,-73.56989,43.02816,17.028,12,1750,0.9673139,3.840429,57,11.54,52.76478,99,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.011204854,0.765952228,0.784581834,167500,282777.5669,0.00252398,2.52397952,4,1,2.5,3549,1610
7/17/2019 16:51,45.57207,-73.56996,43.53079,20.016,12,1750,0.9673139,3.840429,57,11.54,52.76478,99,0.999424,0,0,City,0.325121556,1,16.76,37.6,0.019038842,0.765952228,0.784581834,167600,282855.2926,0.002524673,2.524673275,4,1,2.5,3549,1610
7/17/2019 16:51,45.5721,-73.57003,43.48898,22.176,14,2020.25,0.3900239,6.133371,55,18.43,73.68651,99,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.029937358,1.223266772,1.253019341,167500,282686.5245,0.004029633,4.02963311,4,1,2.5,3549,1610
7/17/2019 16:51,45.57212,-73.57011,43.69857,24.156,22,1515.5,0.4314504,3.171515,55,9.53,45.15467,99,0.999424,0,0,City,0.325121556,1,16.75,37.7,0.035734686,0.632541047,0.647925899,167500,282595.5408,0.002083019,2.083019185,4,1,2.5,3549,1610
7/17/2019 16:51,45.57215,-73.57018,43.99905,25.308,24,1436.5,0.3487917,1.141479,55,3.43,15.73983,100,0.999424,0,0,City,0.325121556,1,16.75,37.7,0.023105268,0.227661645,0.233198933,167500,285450.0412,0.000757285,0.757284895,4,1,2.5,3549,1610
7/17/2019 16:51,45.57217,-73.57026,44.14114,23.22,24,1436.5,0.3487917,1.141479,55,3.43,15.73983,100,0.999424,0,0,City,0.325121556,1,16.75,37.7,0.018175493,0.227661645,0.233198933,167500,285450.0412,0.000757285,0.757284895,4,1,2.5,3549,1610
7/17/2019 16:51,45.57219,-73.57033,44.27127,17.856,24,1436.5,0.3487917,1.141479,55,3.43,15.73983,100,0.999424,0,0,City,0.325121556,1,16.76,37.6,0.00718974,0.227661645,0.233198933,167600,285712.4168,0.000757981,0.757980965,4,1,2.5,3549,1610
7/17/2019 16:51,45.5722,-73.57037,44.16793,11.844,17,856.25,-0.3916863,1.39773,56,4.2,22.17838,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.017309847,0.278769483,0.285549714,167500,285633.906,0.000927885,0.927884914,4,1,2.5,3549,1610
7/17/2019 16:51,45.57221,-73.5704,44.10751,7.631999,12,841.25,-1.290245,1.361122,56,4.09,33.32008,100,0.999424,0,0,City,0.325121556,1,16.75,37.5,0.032531142,0.271468221,0.278071031,167500,285633.906,0.000903583,0.903583166,4,1,2.5,3549,1610
7/17/2019 16:51,45.57222,-73.57043,42.83575,5.652,7,746,-1.758111,1.36445,56,4.1,33.99711,100,0.999424,0,0,City,0.325121556,1,16.75,37.6,0.034449123,0.272131972,0.278750912,167500,285541.944,0.000905501,0.905500789,4,1,2.5,3549,1610
