DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/23/2019 13:08,45.59746,-73.57149,25.1939,37.728,38,1216,-0.702457,1.397157,45,4.185981,25,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.005735024,0.278655202,0.283762811,178800,309792.3695,0.001003005,1.003004852,8,0,2.4,3223,1462
10/23/2019 13:08,45.59742,-73.57137,25.31344,37.368,38,1216,-0.702457,1.397157,45,4.185981,25,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,0.007040888,0.278655202,0.283762811,178700,309619.1076,0.001002444,1.002443887,8,0,2.4,3223,1462
10/23/2019 13:08,45.59739,-73.57125,25.45199,35.532,38,1216,-0.702457,1.397157,45,4.185981,25,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.004659723,0.278655202,0.283762811,178800,309792.3695,0.001003005,1.003004852,8,0,2.4,3223,1462
10/23/2019 13:08,45.59735,-73.57115,26.05484,31.428,37,1211,-0.2294585,1.502467,45,4.501495,26,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.7,0.002453645,0.299658696,0.30515114,178700,309517.8256,0.001077649,1.077649427,8,0,2.4,3223,1462
10/23/2019 13:08,45.59732,-73.57106,25.37231,25.344,37,1211,-0.2294585,1.502467,45,4.501495,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,0.017992116,0.299658696,0.30515114,178800,309792.3695,0.001078605,1.078605308,8,0,2.4,3223,1462
10/23/2019 13:08,45.5973,-73.57102,25.40091,17.1,37,1211,-0.2294585,1.502467,45,4.501495,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.5,-0.004769855,0.299658696,0.30515114,178800,309893.7745,0.001078958,1.07895837,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57098,25.74279,7.92,37,1211,-0.2294585,1.502467,45,4.501495,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.038170223,0.299658696,0.30515114,178800,309792.3695,0.001078605,1.078605308,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57097,25.45318,3.528,37,1211,-0.2294585,1.502467,45,4.501495,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.040583709,0.299658696,0.30515114,178800,309792.3695,0.001078605,1.078605308,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57096,25.15963,0.792,24,870,-0.7488609,1.496289,45,4.482986,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.7,-0.062050449,0.298426528,0.303896437,178800,309691.0308,0.001073819,1.073818977,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57097,24.61721,1.116,0,688,-1.297855,1.198989,45,3.592255,29,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.099869506,0.239131695,0.243514812,178700,309619.1076,0.00086026,0.86026049,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57097,24.61721,1.116,0,688,-1.297855,1.198989,45,3.592255,29,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.7,-0.099869506,0.239131695,0.243514812,178700,309517.8256,0.000859979,0.859979083,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57097,24.61721,1.116,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.7,-0.099869506,0.195627377,0.19921304,178700,309517.8256,0.000703526,0.703526189,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57097,24.61721,1.116,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.099869506,0.195627377,0.19921304,178700,309619.1076,0.000703756,0.703756401,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57097,24.61721,1.116,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.099869506,0.195627377,0.19921304,178800,309792.3695,0.00070415,0.704150221,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57096,27.04101,1.944,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.7,-0.099869506,0.195627377,0.19921304,178700,309517.8256,0.000703526,0.703526189,8,0,2.4,3223,1462
10/23/2019 13:08,45.59727,-73.57095,26.80038,9.54,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.7,-0.099869506,0.195627377,0.19921304,178700,309517.8256,0.000703526,0.703526189,8,0,2.4,3223,1462
10/23/2019 13:08,45.59725,-73.5709,43.75229,15.48,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.5,-0.099869506,0.195627377,0.19921304,178700,309720.4559,0.000703987,0.703986763,8,0,2.4,3223,1462
10/23/2019 13:08,45.59723,-73.57085,43.00692,17.388,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.099869506,0.195627377,0.19921304,178700,309619.1076,0.000703756,0.703756401,8,0,2.4,3223,1462
10/23/2019 13:08,45.59721,-73.57079,34.62719,17.28,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.099869506,0.195627377,0.19921304,178800,309792.3695,0.00070415,0.704150221,8,0,2.4,3223,1462
10/23/2019 13:08,45.59719,-73.57074,42.50088,17.46,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.093105438,0.195627377,0.19921304,178700,309619.1076,0.000703756,0.703756401,8,0,2.4,3223,1462
10/23/2019 13:08,45.59719,-73.57068,42.03335,16.92,0,649,-0.6463817,0.9808615,45,2.938729,30,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.086341371,0.195627377,0.19921304,178700,309619.1076,0.000703756,0.703756401,8,0,2.4,3223,1462
10/23/2019 13:08,45.59719,-73.57062,39.52652,18.324,0,641,-2.22E-15,0.9252604,45,2.772144,30,100,0.993568,27,13.1,City,0.31745692,1,17.88,32.6,-0.052954197,0.184538046,0.18736827,178800,309792.3695,0.000664235,0.664234711,8,0,2.4,3223,1462
10/23/2019 13:08,45.59721,-73.57055,39.13705,20.736,20,1382,0.2778464,0.9252604,45,5.293415,58,100,0.994544,27,13.1,City,0.31745692,1,17.88,32.7,-0.039214482,0.184538046,0.358131573,178800,309691.0308,0.001267943,1.267942724,8,0,2.4,3223,1462
10/23/2019 13:08,45.59724,-73.5705,39.48123,21.96,22,1368,0.5048524,2.303168,45,6.886935,35,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.7,-0.011733355,0.459354062,0.466857359,178800,309691.0308,0.001649642,1.64964189,8,0,2.4,3223,1462
10/23/2019 13:08,45.59728,-73.57044,39.27999,21.096,22,1368,0.5048524,2.303168,45,6.886935,35,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,0.014639871,0.459354062,0.466857359,178700,309619.1076,0.001649259,1.649258774,8,0,2.4,3223,1462
10/23/2019 13:08,45.59732,-73.5704,39.48388,19.512,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.7,0.04046284,0.363048124,0.369702389,178800,309691.0308,0.001306345,1.306344508,8,0,2.4,3223,1462
10/23/2019 13:08,45.59735,-73.57037,39.75201,14.616,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,0.038914488,0.363048124,0.369702389,178800,309792.3695,0.001306772,1.306771976,8,0,2.4,3223,1462
10/23/2019 13:09,45.59739,-73.57034,40.06887,14.436,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,0.036563719,0.363048124,0.369702389,178800,309792.3695,0.001306772,1.306771976,8,0,2.4,3223,1462
10/23/2019 13:09,45.59741,-73.57031,40.26037,12.636,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,0.020471537,0.363048124,0.369702389,178800,309792.3695,0.001306772,1.306771976,8,0,2.4,3223,1462
10/23/2019 13:09,45.59744,-73.57029,41.45895,11.196,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.7,-0.001276811,0.363048124,0.369702389,178800,309691.0308,0.001306345,1.306344508,8,0,2.4,3223,1462
10/23/2019 13:09,45.59745,-73.57027,42.19461,6.408,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.022474902,0.363048124,0.369702389,178800,309792.3695,0.001306772,1.306771976,8,0,2.4,3223,1462
10/23/2019 13:09,45.59747,-73.57027,42.47369,3.852,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.042924779,0.363048124,0.369702389,178700,309619.1076,0.001306041,1.30604112,8,0,2.4,3223,1462
10/23/2019 13:09,45.59747,-73.57026,42.75604,1.584,21,1325,0.1022943,1.820297,45,5.453735,28,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,-0.042924779,0.363048124,0.369702389,178700,309619.1076,0.001306041,1.30604112,8,0,2.4,3223,1462
10/23/2019 13:09,45.59747,-73.57026,43.22226,1.836,18,810,-0.2441813,1.820297,45,5.453735,28,100,0.99552,27,13.1,City,0.31745692,1,17.87,32.6,-0.048866726,0.363048124,0.36934029,178700,309619.1076,0.001306041,1.30604112,8,0,2.4,3223,1462
10/23/2019 13:09,45.59748,-73.57025,43.16397,2.772,2,823,-0.4745939,1.464172,45,4.382465,38,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.7,-0.054808674,0.292020971,0.296791262,178800,309691.0308,0.001049741,1.049740973,8,0,2.4,3223,1462
10/23/2019 13:09,45.59748,-73.57024,44.67196,5.724,4,1581,-0.1348377,2.662149,45,7.968171,68,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.7,-0.060750621,0.530950828,0.537507881,178800,309691.0308,0.001908633,1.908632602,8,0,2.4,3223,1462
10/23/2019 13:09,45.5975,-73.57021,45.16635,12.168,4,1581,-0.1348377,2.662149,45,7.968171,68,100,0.991616,27,13.1,City,0.31745692,1,17.87,32.7,-0.056502623,0.530950828,0.537507881,178700,309517.8256,0.001907565,1.907565134,8,0,2.4,3223,1462
10/23/2019 13:09,45.5975,-73.57015,44.82632,15.588,12,1730,1.25719,4.832167,45,14.40661,64,100,0.991616,27,13.1,City,0.31745692,1,17.87,32.6,-0.052254624,0.963748863,0.971824829,178700,309619.1076,0.003450044,3.450043879,8,0,2.4,3223,1462
10/23/2019 13:09,45.59749,-73.57009,44.30154,18.972,12,1730,1.25719,4.832167,45,14.40661,64,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,-0.039133276,0.963748863,0.971824829,178800,309792.3695,0.003451975,3.451974514,8,0,2.4,3223,1462
10/23/2019 13:09,45.59747,-73.57001,44.15786,23.436,12,1730,1.25719,4.832167,45,14.40661,64,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,-0.028381122,0.963748863,0.971824829,178800,309792.3695,0.003451975,3.451974514,8,0,2.4,3223,1462
10/23/2019 13:09,45.59744,-73.56991,44.09823,31.716,18,2175,1.275828,6.69208,45,19.95175,81,100,0.99064,27,13.1,City,0.31745692,1,17.88,32.6,-0.015854705,1.334698178,1.344557933,178800,309792.3695,0.004780648,4.780648085,8,0,2.4,3223,1462
10/23/2019 13:09,45.5974,-73.56979,43.90261,35.532,36,2115,2.553829,8.005855,45,23.84514,77,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,-0.015548612,1.596723303,1.608518527,178800,309792.3695,0.005713545,5.713545071,8,0,2.4,3223,1462
10/23/2019 13:09,45.59736,-73.56968,43.80593,38.7,40,1868,2.755341,8.181358,45,24.39188,81,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,0.000261837,1.631726401,1.645399896,178800,309792.3695,0.00584455,5.844549696,8,0,2.4,3223,1462
10/23/2019 13:09,45.59732,-73.56955,43.58273,41.4,40,1868,2.755341,8.181358,45,24.39188,81,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,0.013140882,1.631726401,1.645399896,178800,309792.3695,0.00584455,5.844549696,8,0,2.4,3223,1462
10/23/2019 13:09,45.59727,-73.5694,38.65026,43.956,40,1868,2.755341,8.181358,45,24.39188,81,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,0.023701865,1.631726401,1.645399896,178800,309792.3695,0.00584455,5.844549696,8,0,2.4,3223,1462
10/23/2019 13:09,45.59722,-73.56927,39.31375,44.352,40,1868,2.755341,8.181358,45,24.39188,81,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,0.033629977,1.631726401,1.645399896,178800,309792.3695,0.00584455,5.844549696,8,0,2.4,3223,1462
10/23/2019 13:09,45.59718,-73.56912,39.73855,42.768,40,1868,2.755341,8.181358,45,24.39188,81,100,0.991616,27,13.1,City,0.31745692,1,17.87,32.6,0.048004687,1.631726401,1.645399896,178700,309619.1076,0.005841281,5.841280932,8,0,2.4,3223,1462
10/23/2019 13:09,45.59713,-73.56899,40.19699,40.068,42,1866,0.6938965,7.493526,44,22.34118,84,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,0.042784334,1.49454213,1.507066092,178800,309792.3695,0.005353181,5.353180517,8,0,2.4,3223,1462
10/23/2019 13:09,45.59708,-73.56887,40.7601,38.988,39,1761,0.1665169,6.346982,44,18.92287,71,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.6,0.027453547,1.265870299,1.276477596,178800,309792.3695,0.004534118,4.53411767,8,0,2.4,3223,1462
10/23/2019 13:09,45.59704,-73.56875,41.08416,39.096,39,1761,0.1665169,6.346982,44,18.92287,71,100,0.991616,27,13.1,City,0.31745692,1,17.88,32.7,0.017457389,1.265870299,1.276477596,178800,309691.0308,0.004532634,4.532634478,8,0,2.4,3223,1462
10/23/2019 13:09,45.597,-73.56862,40.87057,37.656,39,1761,0.1665169,6.346982,44,18.92287,71,100,0.991616,27,13.1,City,0.31745692,1,17.87,32.7,0.002998013,1.265870299,1.276477596,178700,309517.8256,0.004530099,4.530099447,8,0,2.4,3223,1462
10/23/2019 13:09,45.59696,-73.5685,40.70422,36.072,39,1378,-0.08694275,3.0371,44,9.054802,36,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.7,-0.00230306,0.605732722,0.613814556,178800,309691.0308,0.002168916,2.168915589,8,0,2.4,3223,1462
10/23/2019 13:09,45.59692,-73.56839,40.38855,34.776,35,1145,-0.1992838,1.773692,44,5.314105,27,100,1.02968,27,13.1,City,0.31745692,1,17.88,32.6,-0.008613721,0.353753016,0.372233173,178800,309792.3695,0.001273315,1.273315167,8,0,2.4,3223,1462
10/23/2019 13:09,45.59688,-73.56828,40.63226,33.876,34,1174,-0.3300578,1.373464,43,4.252027,26,100,0.870592,27,13.1,City,0.31745692,1,17.87,32.7,-0.003886554,0.273929764,0.251821816,178700,309517.8256,0.001017927,1.017927258,8,0,2.4,3223,1462
10/23/2019 13:09,45.59684,-73.56817,40.62948,36.54,36,1256,0.05905645,5.526679,43,14.46622,86,100,0.992592,27,13.1,City,0.31745692,1,17.88,32.5,0.000289904,1.102265423,0.976806411,178800,309893.7745,0.003467392,3.467392311,8,0,2.4,3223,1462
10/23/2019 13:09,45.5968,-73.56805,40.67456,39.348,36,1256,0.05905645,5.526679,43,14.46622,86,100,0.992592,27,13.1,City,0.31745692,1,17.88,32.6,0.006656786,1.102265423,0.976806411,178800,309792.3695,0.003466258,3.466257693,8,0,2.4,3223,1462
10/23/2019 13:09,45.59676,-73.56792,40.72808,42.444,36,1256,0.05905645,5.526679,43,14.46622,86,100,0.992592,27,13.1,City,0.31745692,1,17.88,32.5,0.002934024,1.102265423,0.976806411,178800,309893.7745,0.003467392,3.467392311,8,0,2.4,3223,1462
10/23/2019 13:09,45.59671,-73.56777,40.7174,45.864,39,1379,0.5886242,5.487475,43,16.37645,91,100,0.992592,27,13.1,City,0.31745692,1,17.8,32.5,0.003241241,1.094446403,1.105791378,178000,308507.2252,0.003907691,3.907690578,8,0,2.4,3223,1462
10/23/2019 13:09,45.59666,-73.56762,40.80291,48.744,49,1639,0.8787783,4.700717,43,14.0285,71,100,0.991616,27,13.1,City,0.31745692,1,17.77,32.6,0.012510713,0.937531891,0.946318711,177700,307886.488,0.003340696,3.340695798,8,0,2.4,3223,1462
10/23/2019 13:09,45.5966,-73.56746,40.82058,49.86,49,1639,0.8787783,4.700717,43,14.0285,71,100,0.991616,27,13.1,City,0.31745692,1,17.87,32.6,0.021683524,0.937531891,0.946318711,178700,309619.1076,0.003359495,3.359495437,8,0,2.4,3223,1462
10/23/2019 13:09,45.59655,-73.5673,44.47689,49.428,50,1268,0.6081435,2.99317,42,8.923828,38,100,0.996496,27,13.1,City,0.31745692,1,17.87,32.6,0.025884415,0.596971128,0.60493598,178700,309619.1076,0.002137047,2.137046687,8,0,2.4,3223,1462
10/23/2019 13:09,45.59649,-73.56714,45.19442,50.04,50,1282,0.128159,3.528254,42,10.5709,58,100,0.994544,27,13.1,City,0.31745692,1,17.88,32.6,0.022237765,0.703690659,0.715185386,178800,309792.3695,0.002532898,2.532898259,8,0,2.4,3223,1462
10/23/2019 13:09,45.59644,-73.56698,45.47018,50.436,50,1282,0.128159,3.528254,42,10.5709,58,100,0.994544,27,13.1,City,0.31745692,1,17.88,32.6,0.011195057,0.703690659,0.715185386,178800,309792.3695,0.002532898,2.532898259,8,0,2.4,3223,1462
10/23/2019 13:09,45.59639,-73.56681,45.30288,51.3,50,1282,0.128159,3.528254,42,10.5709,58,100,0.994544,27,13.1,City,0.31745692,1,17.88,32.7,-0.002608931,0.703690659,0.715185386,178800,309691.0308,0.00253207,2.532069702,8,0,2.4,3223,1462
10/23/2019 13:09,45.59633,-73.56665,44.53909,51.948,50,1288,-2.39E-15,3.759084,42,11.24042,61,100,0.994544,27,13.1,City,0.31745692,1,17.88,32.6,-0.015129837,0.74972842,0.760482467,178800,309792.3695,0.002693322,2.693322257,8,0,2.4,3223,1462
10/23/2019 13:09,45.59627,-73.56648,44.26706,51.444,50,1288,-2.39E-15,3.759084,42,11.24042,61,100,0.994544,27,13.1,City,0.31745692,1,17.88,32.6,-0.014355881,0.74972842,0.760482467,178800,309792.3695,0.002693322,2.693322257,8,0,2.4,3223,1462
10/23/2019 13:09,45.59622,-73.56632,44.10434,50.796,52,1227,0.1919257,1.671644,42,4.998551,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.018052806,0.333400109,0.338845992,178800,309792.3695,0.001197705,1.197705127,8,0,2.4,3223,1462
10/23/2019 13:09,45.59616,-73.56615,44.46139,50.76,52,1227,0.1919257,1.671644,42,4.998551,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.011352814,0.333400109,0.338845992,178800,309792.3695,0.001197705,1.197705127,8,0,2.4,3223,1462
10/23/2019 13:09,45.59611,-73.56599,44.04983,51.372,52,1227,0.1919257,1.671644,42,4.998551,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.002468566,0.333400109,0.338845992,178800,309792.3695,0.001197705,1.197705127,8,0,2.4,3223,1462
10/23/2019 13:09,45.59605,-73.56582,43.746,51.444,51,1367,0.1137453,2.70779,42,8.112728,46,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.7,-0.001685243,0.540053672,0.549413808,178800,309691.0308,0.001943259,1.943258641,8,0,2.4,3223,1462
10/23/2019 13:09,45.596,-73.56566,44.10263,50.544,51,1215,-0.07818042,1.838081,42,5.501626,28,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.5,-0.007766429,0.366595044,0.372948864,178800,309893.7745,0.001318679,1.318678666,8,0,2.4,3223,1462
10/23/2019 13:09,45.59595,-73.5655,43.99343,49.788,50,1192,-0.1304709,1.573811,42,4.715248,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.00484533,0.313887861,0.319641209,178800,309792.3695,0.001129823,1.129822763,8,0,2.4,3223,1462
10/23/2019 13:09,45.59589,-73.56534,43.90347,47.952,48,1134,-0.3577119,1.544019,42,4.625988,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.5,0.001944255,0.307946012,0.313590377,178800,309893.7745,0.001108798,1.10879796,8,0,2.4,3223,1462
10/23/2019 13:09,45.59585,-73.56519,43.70926,43.848,48,1134,-0.3577119,1.544019,42,4.625988,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.002389091,0.307946012,0.313590377,178800,309792.3695,0.001108435,1.108435133,8,0,2.4,3223,1462
10/23/2019 13:09,45.5958,-73.56506,43.8652,38.196,48,1134,-0.3577119,1.544019,42,4.625988,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.5,0.005378682,0.307946012,0.313590377,178800,309893.7745,0.001108798,1.10879796,8,0,2.4,3223,1462
10/23/2019 13:09,45.59577,-73.56496,43.9028,31.86,45,1068,-0.6287229,1.468891,42,4.400898,27,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.7,0.001402294,0.292962149,0.298331786,178800,309691.0308,0.001054156,1.054156267,8,0,2.4,3223,1462
10/23/2019 13:09,45.59574,-73.56487,44.1426,24.228,24,1043,-1.271734,1.332163,42,3.991252,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.007136046,0.265692509,0.270562357,178800,309792.3695,0.000956346,0.956345746,8,0,2.4,3223,1462
10/23/2019 13:09,45.59572,-73.5648,43.98788,17.244,24,1043,-1.271734,1.332163,42,3.991252,26,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.018914782,0.265692509,0.270562357,178800,309792.3695,0.000956346,0.956345746,8,0,2.4,3223,1462
10/23/2019 13:09,45.59571,-73.56477,43.83706,9.431999,16,854,-1.886714,1.801355,42,5.396986,36,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.6,-0.026893586,0.359270247,0.365497109,178800,309792.3695,0.001293174,1.293174322,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,43.71939,3.312,16,854,-1.886714,1.801355,42,5.396986,36,100,0.99552,27,13.1,City,0.31745692,1,17.87,32.6,-0.040155667,0.359270247,0.365497109,178700,309619.1076,0.001292451,1.29245107,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,43.71939,3.312,16,854,-1.886714,1.801355,42,5.396986,36,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.5,-0.040155667,0.359270247,0.365497109,178800,309893.7745,0.001293598,1.29359762,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,39.88168,0.72,7,837,-2.052032,1.599413,42,4.78726,39,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.6,-0.042000622,0.318994037,0.324204971,178800,309792.3695,0.001147078,1.147077592,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,39.84973,0.936,0,651,-1.375345,1.366604,43,4.090429,34,100,0.99552,27,13.1,City,0.31745692,1,17.87,32.7,-0.037452363,0.272561576,0.277013869,178700,309517.8256,0.000979241,0.979241001,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,39.90797,0.936,0,651,-1.375345,1.366604,43,4.090429,34,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.272561576,0.277013869,178800,309792.3695,0.00098011,0.980109593,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,39.90797,0.936,0,651,-1.375345,1.366604,43,4.090429,34,100,0.99552,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.272561576,0.277013869,178800,309792.3695,0.00098011,0.980109593,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,39.90797,0.936,0,646,-0.3397761,1.090715,43,3.264658,35,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.217537047,0.22130739,178800,309792.3695,0.000782246,0.78224622,8,0,2.4,3223,1462
10/23/2019 13:09,45.5957,-73.56474,39.90797,0.936,0,646,-0.3397761,1.090715,43,3.264658,35,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.217537047,0.22130739,178800,309792.3695,0.000782246,0.78224622,8,0,2.4,3223,1462
10/23/2019 13:10,45.5957,-73.56474,39.90797,0.936,0,646,-0.3397761,1.090715,43,3.264658,35,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.217537047,0.22130739,178800,309792.3695,0.000782246,0.78224622,8,0,2.4,3223,1462
10/23/2019 13:10,45.5957,-73.56474,39.90797,0.936,0,660,-2.66E-15,1.081278,43,3.239584,35,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.21565489,0.219607653,178800,309792.3695,0.000776238,0.776238227,8,0,2.4,3223,1462
10/23/2019 13:10,45.5957,-73.56474,39.90797,0.936,0,647,-2.66E-15,1.073148,43,3.215226,34,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.214033407,0.217956452,178800,309792.3695,0.000770402,0.770401795,8,0,2.4,3223,1462
10/23/2019 13:10,45.5957,-73.56474,39.90797,0.936,0,643,-2.66E-15,1.05201,44,3.151896,34,100,0.996496,27,13.1,City,0.31745692,1,17.88,32.6,-0.035462737,0.20981755,0.213663385,178800,309792.3695,0.000755227,0.755227265,8,0,2.4,3223,1462
