DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/15/2019 14:00,45.53763,-73.58117,56.77774,17.64,16,998,-0.710151,2.349517,43,7.06,48.43077,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.01372692,0.468598113,0.479995472,169000,291731.4274,0.001593026,1.593026434,14,1,3,3389,1537
7/15/2019 14:00,45.5376,-73.58111,56.31735,20.376,16,998,-0.710151,2.349517,43,7.06,48.43077,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.020788408,0.468598113,0.479995472,169000,291825.6254,0.001593541,1.593540812,14,1,3,3389,1537
7/15/2019 14:00,45.53757,-73.58105,56.55148,21.528,19,1523.25,0.1208292,5.228175,43,15.71,87.89153,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,-0.005032599,1.042730458,1.068091907,168900,291652.9475,0.003543869,3.543868672,14,1,3,3389,1537
7/15/2019 14:00,45.53754,-73.58098,56.26284,22.248,21,1202.5,0.411247,3.674032,43,11.04,40.46684,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,-0.002881281,0.732765271,0.75058782,168900,291652.9475,0.002490408,2.490408029,14,1,3,3389,1537
7/15/2019 14:00,45.53751,-73.58091,56.7048,24.48,21,1202.5,0.411247,3.674032,43,11.04,40.46684,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.019589821,0.732765271,0.75058782,169000,291731.4274,0.002491078,2.491078164,14,1,3,3389,1537
7/15/2019 14:01,45.53748,-73.58084,56.71115,25.092,24,1432.75,0.4501623,5.521032,43,16.59,77.03049,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.010025241,1.10113916,1.127921371,169000,291731.4274,0.003743386,3.74338648,14,1,3,3389,1537
7/15/2019 14:01,45.53745,-73.58076,56.93997,24.912,25,1073.5,0.3603308,1.900247,43,5.71,22.2519,101,0.999424,13,13,City,0.294826667,1,16.89,36.8,0.000221905,0.378993707,0.388211635,168900,291558.8052,0.001287649,1.287648525,14,1,3,3389,1537
7/15/2019 14:01,45.53741,-73.5807,56.89401,23.076,25,1073.5,0.3603308,1.900247,43,5.71,22.2519,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.032398727,0.378993707,0.388211635,169000,291731.4274,0.001288411,1.288410898,14,1,3,3389,1537
7/15/2019 14:01,45.53738,-73.58064,55.522,21.96,23,1028.5,-0.04605593,1.660636,43,4.99,25.95373,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.030535614,0.331204624,0.339260256,169000,291731.4274,0.001125949,1.125949279,14,1,3,3389,1537
7/15/2019 14:01,45.53735,-73.58057,54.91946,21.528,21,1182.75,-0.3482476,3.258041,43,9.79,53.14712,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.034935792,0.649798177,0.665602786,169000,291825.6254,0.00220974,2.209740021,14,1,3,3389,1537
7/15/2019 14:01,45.53731,-73.5805,56.61758,23.364,21,1182.75,-0.3482476,3.258041,43,9.79,53.14712,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,-0.030520273,0.649798177,0.665602786,168900,291464.7236,0.002207007,2.207007227,14,1,3,3389,1537
7/15/2019 14:01,45.53728,-73.58042,56.69058,26.028,25,1727.5,0.1220216,8.449609,43,25.39,119.8591,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.008709929,1.685227573,1.726216011,169000,291731.4274,0.005729028,5.729028494,14,1,3,3389,1537
7/15/2019 14:01,45.53725,-73.58034,55.97598,27.324,25,1727.5,0.1220216,8.449609,43,25.39,119.8591,101,0.999424,13,13,City,0.294826667,1,16.81,36.7,-0.008940731,1.685227573,1.726216011,168100,290271.5245,0.005700359,5.700358888,14,1,3,3389,1537
7/15/2019 14:01,45.53721,-73.58025,56.10043,27.036,28,1283,0.6213343,2.446027,43,7.35,23.75585,101,0.999424,13,13,City,0.294826667,1,16.53,36.8,-0.009930945,0.487846496,0.499712,165300,285344.4079,0.001622153,1.622152833,14,1,3,3389,1537
7/15/2019 14:01,45.53718,-73.58019,55.55264,23.796,27,1046,0.2245026,1.717211,43,5.16,22.45559,101,0.999424,13,13,City,0.294826667,1,16.68,36.8,-0.001265976,0.342488194,0.35081822,166800,287933.7401,0.001149152,1.149151596,14,1,3,3389,1537
7/15/2019 14:01,45.53715,-73.58012,55.58694,19.116,27,1046,0.2245026,1.717211,43,5.16,22.45559,101,0.999424,13,13,City,0.294826667,1,16.88,36.8,-0.01670805,0.342488194,0.35081822,168800,291386.1831,0.00116293,1.162930393,14,1,3,3389,1537
7/15/2019 14:01,45.53712,-73.58008,55.832,16.308,20,885.25,-0.7477931,1.717211,43,5.16,27.54351,101,0.999424,13,13,City,0.294826667,1,16.89,36.8,-0.032150125,0.342488194,0.35081822,168900,291558.8052,0.001163619,1.163619332,14,1,3,3389,1537
7/15/2019 14:01,45.53709,-73.58002,53.53286,17.424,16,1388.25,-1.018257,4.645787,43,13.96,88.04827,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.00936131,0.926576407,0.94911286,169000,291731.4274,0.00314995,3.149950287,14,1,3,3389,1537
7/15/2019 14:01,45.53707,-73.57996,53.20999,20.016,16,1388.25,-1.018257,4.645787,43,13.96,88.04827,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.006692337,0.926576407,0.94911286,169000,291731.4274,0.00314995,3.149950287,14,1,3,3389,1537
7/15/2019 14:01,45.53703,-73.5799,55.50637,21.96,19,1499.25,-0.02888228,5.198223,42,15.62,62.82243,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.001180238,1.036756698,1.061972985,169000,291731.4274,0.003524515,3.524514576,14,1,3,3389,1537
7/15/2019 14:01,45.537,-73.57983,55.62613,21.888,21,1000.25,0.4616103,1.790425,42,5.38,19.97256,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.012527717,0.357090319,0.365775586,169000,291731.4274,0.001213949,1.213949323,14,1,3,3389,1537
7/15/2019 14:01,45.53697,-73.57978,56.04306,19.656,21,1000.25,0.4616103,1.790425,42,5.38,19.97256,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.026235673,0.357090319,0.365775586,169000,291637.2901,0.001213558,1.2135576,14,1,3,3389,1537
7/15/2019 14:01,45.53695,-73.57973,54.60977,16.128,19,893,-0.05332228,1.703899,42,5.12,28.48963,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.022660312,0.339833189,0.348098699,169000,291637.2901,0.00115491,1.154909835,14,1,3,3389,1537
7/15/2019 14:01,45.53692,-73.57969,54.63852,11.7,19,893,-0.05332228,1.703899,42,5.12,28.48963,101,0.999424,13,13,City,0.294826667,1,16.89,36.8,0.023081464,0.339833189,0.348098699,168900,291558.8052,0.001154599,1.154599027,14,1,3,3389,1537
7/15/2019 14:01,45.53691,-73.57967,54.6401,6.768,13,914.75,-0.7364243,1.673948,42,5.03,31.35032,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.011004305,0.333859629,0.341979777,169000,291637.2901,0.001134609,1.134608685,14,1,3,3389,1537
7/15/2019 14:01,45.5369,-73.57965,54.91409,4.536,13,914.75,-0.7364243,1.673948,42,5.03,31.35032,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.013907245,0.333859629,0.341979777,169000,291731.4274,0.001134975,1.134974924,14,1,3,3389,1537
7/15/2019 14:01,45.5369,-73.57964,55.05453,5.148,5,744.5,-1.185115,1.527519,42,4.59,27.92774,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.016810185,0.304655178,0.312065045,169000,291637.2901,0.001035359,1.035358621,14,1,3,3389,1537
7/15/2019 14:01,45.53689,-73.57961,55.5776,9.504001,7,1523,-0.5242463,5.141648,42,15.45,115.5019,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.020806698,1.025473129,1.05041502,169000,291637.2901,0.003485031,3.485030653,14,1,3,3389,1537
7/15/2019 14:01,45.53687,-73.57957,54.4374,12.96,7,1523,-0.5242463,5.141648,42,15.45,115.5019,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.019416383,1.025473129,1.05041502,169000,291731.4274,0.003486156,3.486155582,14,1,3,3389,1537
7/15/2019 14:01,45.53685,-73.57953,54.51718,13.752,13,1231,0.7180601,3.005119,42,9.03,32.99995,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.018026068,0.599354289,0.613931886,169000,291731.4274,0.002037539,2.037539476,14,1,3,3389,1537
7/15/2019 14:01,45.53682,-73.57948,53.4327,15.552,15,1412.25,0.7776583,4.156582,42,12.49,56.47157,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.010694474,0.829007188,0.84917046,169000,291731.4274,0.002818258,2.818257814,14,1,3,3389,1537
7/15/2019 14:01,45.5368,-73.57943,53.49496,16.668,15,1412.25,0.7776583,4.156582,42,12.49,56.47157,101,0.999424,13,13,City,0.294826667,1,16.91,36.8,-0.001258198,0.829007188,0.84917046,169100,291904.0495,0.002819925,2.819925422,14,1,3,3389,1537
7/15/2019 14:01,45.53678,-73.57938,53.42373,17.964,16,1488.25,0.2895988,3.674032,42,11.04,43.50939,101,0.999424,13,13,City,0.294826667,1,16.91,36.9,-0.016403062,0.732765271,0.75058782,169100,291809.8565,0.002491748,2.491747866,14,1,3,3389,1537
7/15/2019 14:01,45.53675,-73.57932,53.19967,19.548,16,1488.25,0.2895988,3.674032,42,11.04,43.50939,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,-0.030157611,0.732765271,0.75058782,168900,291464.7236,0.002488801,2.488800796,14,1,3,3389,1537
7/15/2019 14:01,45.53672,-73.57926,55.67227,20.844,19,1595.25,0.3297288,5.025171,42,15.1,56.47114,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.02805823,1.002242438,1.026619211,169000,291637.2901,0.003406082,3.406081739,14,1,3,3389,1537
7/15/2019 14:01,45.53669,-73.5792,55.35641,22.536,21,1568.75,0.4157825,5.521032,42,16.59,57.88194,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.017145744,1.10113916,1.127921371,169000,291637.2901,0.003742179,3.742178546,14,1,3,3389,1537
7/15/2019 14:01,45.53666,-73.57913,55.51236,22.896,21,1568.75,0.4157825,5.521032,42,16.59,57.88194,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.018561085,1.10113916,1.127921371,169000,291637.2901,0.003742179,3.742178546,14,1,3,3389,1537
7/15/2019 14:01,45.53662,-73.57907,55.76242,22.428,22,1095.5,0.2791064,2.446027,42,7.35,26.07709,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.016784234,0.487846496,0.499712,169000,291637.2901,0.001657927,1.657927204,14,1,3,3389,1537
7/15/2019 14:01,45.53658,-73.57899,53.20401,21.636,22,979.75,0.08785927,2.156497,42,6.48,32.92214,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.002193407,0.430101346,0.440562416,169000,291637.2901,0.001461683,1.461682759,14,1,3,3389,1537
7/15/2019 14:01,45.53656,-73.57893,52.96524,20.664,22,979.75,0.08785927,2.156497,42,6.48,32.92214,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.003456509,0.430101346,0.440562416,169000,291731.4274,0.001462155,1.462154574,14,1,3,3389,1537
7/15/2019 14:01,45.53653,-73.57888,54.69461,18.54,20,934.75,-0.1485663,2.123218,42,6.38,36.24356,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.000832991,0.423464034,0.433763614,169000,291637.2901,0.001439126,1.439125927,14,1,3,3389,1537
7/15/2019 14:01,45.53651,-73.57883,54.77566,15.444,17,858.75,-0.4306341,1.717211,42,5.16,30.72414,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.02065005,0.342488194,0.35081822,169000,291731.4274,0.001164308,1.164308272,14,1,3,3389,1537
7/15/2019 14:01,45.53649,-73.57879,54.97439,11.664,17,858.75,-0.4306341,1.717211,42,5.16,30.72414,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.045042571,0.342488194,0.35081822,169000,291637.2901,0.001163933,1.163932568,14,1,3,3389,1537
7/15/2019 14:01,45.53648,-73.57877,55.09207,7.092,11,849,-0.7627429,1.703899,42,5.12,33.18399,101,0.999424,13,13,City,0.294826667,1,16.88,36.9,0.059129186,0.339833189,0.348098699,168800,291292.1572,0.001153543,1.153543077,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57875,55.23764,3.6,11,849,-0.7627429,1.703899,42,5.12,33.18399,101,0.999424,13,13,City,0.294826667,1,16.82,36.8,0.073215802,0.339833189,0.348098699,168200,290350.4502,0.001149814,1.149813833,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,54.28891,1.152,4,730.5,-1.154254,1.500896,42,4.51,29.56612,101,0.999424,13,13,City,0.294826667,1,16.88,36.9,0.08054397,0.299345369,0.306626003,168800,291292.1572,0.001016109,1.016109234,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,54.28891,1.152,0,732.25,-0.9670643,1.660636,42,4.99,38.01945,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.08054397,0.331204624,0.339260256,169000,291637.2901,0.001125586,1.125585952,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,54.28891,1.152,0,732.25,-0.9670643,1.660636,42,4.99,38.01945,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,0.08054397,0.331204624,0.339260256,168900,291464.7236,0.00112492,1.124919925,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,54.28891,1.152,0,745,-0.2934856,1.883607,42,5.66,43.0212,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.08054397,0.375674952,0.384812234,169000,291731.4274,0.001277129,1.277128841,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,54.28891,1.152,0,727.5,-1.44E-15,1.866968,42,5.61,41.91139,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.08054397,0.372356396,0.381412833,169000,291637.2901,0.001265438,1.265438315,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,54.28891,1.152,0,727.5,-1.44E-15,1.866968,42,5.61,41.91139,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.08054397,0.372356396,0.381412833,169000,291637.2901,0.001265438,1.265438315,14,1,3,3389,1537
7/15/2019 14:01,45.53647,-73.57874,56.15524,0.792,0,742.75,-1.44E-15,1.883607,42,5.66,43.30209,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.074103845,0.375674952,0.384812234,169000,291637.2901,0.001276717,1.276716731,14,1,3,3389,1537
7/15/2019 14:01,45.53646,-73.57873,56.27542,5.328,0,742.75,-1.44E-15,1.883607,42,5.66,43.30209,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.066648099,0.375674952,0.384812234,169000,291637.2901,0.001276717,1.276716731,14,1,3,3389,1537
7/15/2019 14:01,45.53645,-73.5787,56.3511,9.936,4,1580.25,0.289249,5.624198,42,16.9,126.6396,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.050949126,1.121715046,1.14899766,169000,291731.4274,0.003813335,3.813335233,14,1,3,3389,1537
7/15/2019 14:01,45.53644,-73.57868,56.4252,8.46,10,977.5,0.8930884,2.239696,42,6.73,23.70362,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.035250154,0.446694924,0.457559423,169000,291637.2901,0.001518075,1.518074841,14,1,3,3389,1537
7/15/2019 14:01,45.53643,-73.57865,55.73361,5.22,10,977.5,0.8930884,2.239696,42,6.73,23.70362,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,0.019720872,0.446694924,0.457559423,168900,291464.7236,0.001517177,1.517176572,14,1,3,3389,1537
7/15/2019 14:01,45.53642,-73.57864,55.74716,4.248,5,765.75,0.1835669,1.617373,42,4.86,27.67228,101,0.999424,13,13,City,0.294826667,1,16.83,37,0.027978756,0.322576059,0.330421812,168300,290335.6381,0.001091369,1.091369171,14,1,3,3389,1537
7/15/2019 14:01,45.53641,-73.57862,55.76791,7.452,5,765.75,0.1835669,1.617373,42,4.86,27.67228,101,0.999424,13,13,City,0.294826667,1,16.89,37,0.03434278,0.322576059,0.330421812,168900,291370.7027,0.00109526,1.09525997,14,1,3,3389,1537
7/15/2019 14:01,45.5364,-73.57859,56.54757,11.052,5,1422.25,-0.4202725,4.905365,42,14.74,107.1361,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,0.021259164,0.978347797,1.002143521,168900,291464.7236,0.00332291,3.322909758,14,1,3,3389,1537
7/15/2019 14:01,45.53638,-73.57855,56.81778,15.012,13,1584.5,0.5050688,6.143355,42,18.46,72.24058,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.006351521,1.225258025,1.255058982,169000,291637.2901,0.004163991,4.163991318,14,1,3,3389,1537
7/15/2019 14:01,45.53636,-73.57851,56.60519,17.388,13,1584.5,0.5050688,6.143355,42,18.46,72.24058,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,0.023322693,1.225258025,1.255058982,168900,291464.7236,0.004161527,4.161527418,14,1,3,3389,1537
7/15/2019 14:01,45.53633,-73.57845,56.23385,19.08,18,1262.75,0.9781023,3.770542,42,11.33,39.79817,101,0.999424,13,13,City,0.294826667,1,16.86,36.9,0.014322496,0.752013654,0.770304348,168600,290947.0243,0.00254964,2.549640177,14,1,3,3389,1537
7/15/2019 14:01,45.5363,-73.57838,56.84658,20.808,20,1353,0.6471298,4.129959,42,12.41,54.69906,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,0.002661952,0.823697378,0.843731418,168900,291464.7236,0.002797647,2.797646547,14,1,3,3389,1537
7/15/2019 14:01,45.53627,-73.57832,56.99307,22.752,20,1353,0.6471298,4.129959,42,12.41,54.69906,101,0.999424,13,13,City,0.294826667,1,16.89,37,0.01752863,0.823697378,0.843731418,168900,291370.7027,0.002796744,2.79674408,14,1,3,3389,1537
7/15/2019 14:01,45.53624,-73.57824,57.07925,24.084,23,1371,0.4752389,3.890348,42,11.69,48.0886,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.038957455,0.775908296,0.794780038,169000,291637.2901,0.002636894,2.636893743,14,1,3,3389,1537
7/15/2019 14:02,45.53621,-73.57816,57.21304,26.712,23,1371,0.4752389,3.890348,42,11.69,48.0886,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.022490921,0.775908296,0.794780038,169000,291637.2901,0.002636894,2.636893743,14,1,3,3389,1537
7/15/2019 14:02,45.53617,-73.57808,57.53958,26.748,26,1294.75,0.5257765,3.697328,42,11.11,45.10265,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.01489489,0.737411529,0.755346982,169000,291637.2901,0.002506064,2.506064114,14,1,3,3389,1537
7/15/2019 14:02,45.53613,-73.578,57.64193,26.784,26,1246,0.2246339,2.961856,42,8.9,38.25864,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.015175855,0.590725724,0.605093442,169000,291637.2901,0.002007558,2.007558111,14,1,3,3389,1537
7/15/2019 14:02,45.53609,-73.57792,57.54599,26.748,26,1246,0.2246339,2.961856,42,8.9,38.25864,101,0.999424,13,13,City,0.294826667,1,16.91,36.9,0.01435843,0.590725724,0.605093442,169100,291809.8565,0.002008746,2.008746015,14,1,3,3389,1537
7/15/2019 14:02,45.53606,-73.57784,57.64212,26.604,26,1197.5,-1.44E-15,2.715589,42,8.16,36.45,101,0.999424,13,13,City,0.294826667,1,16.9,37,0.007561486,0.541609139,0.554782302,169000,291543.2135,0.001840044,1.840043795,14,1,3,3389,1537
7/15/2019 14:02,45.53602,-73.57776,57.75564,26.388,26,1197.5,-1.44E-15,2.715589,42,8.16,36.45,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.005528995,0.541609139,0.554782302,169000,291637.2901,0.001840638,1.840637549,14,1,3,3389,1537
7/15/2019 14:02,45.53598,-73.57768,57.82156,26.028,26,1109.75,-1.44E-15,1.777113,42,5.34,24.8194,101,0.999424,13,13,City,0.294826667,1,16.9,37,0.008667883,0.354435315,0.363056065,169000,291543.2135,0.001204146,1.204146307,14,1,3,3389,1537
7/15/2019 14:02,45.53595,-73.57761,55.79153,25.74,25,1078,-0.07565997,1.777113,42,5.34,26.78191,101,0.999424,13,13,City,0.294826667,1,16.89,36.9,0.004646477,0.354435315,0.363056065,168900,291464.7236,0.001203822,1.203822124,14,1,3,3389,1537
7/15/2019 14:02,45.53592,-73.57754,55.81192,24.984,25,1078,-0.07565997,1.777113,42,5.34,26.78191,101,0.999424,13,13,City,0.294826667,1,16.89,37,-0.006204676,0.354435315,0.363056065,168900,291370.7027,0.001203434,1.203433794,14,1,3,3389,1537
7/15/2019 14:02,45.53588,-73.57746,55.76181,24.012,24,1083.25,-0.1701398,1.703899,42,5.12,26.43484,101,0.999424,13,13,City,0.294826667,1,16.88,37,-0.009284197,0.339833189,0.348098699,168800,291198.192,0.001153171,1.153170967,14,1,3,3389,1537
7/15/2019 14:02,45.53584,-73.57739,55.48379,22.752,23,1052.75,-0.1743809,2.139858,42,6.43,33.03754,101,0.999424,13,13,City,0.294826667,1,16.88,37,-0.009193446,0.42678279,0.437163015,168800,291198.192,0.001448221,1.44822057,14,1,3,3389,1537
7/15/2019 14:02,45.53582,-73.57733,55.44851,20.484,23,1052.75,-0.1743809,2.139858,42,6.43,33.03754,101,0.999424,13,13,City,0.294826667,1,16.78,36.9,-0.020587497,0.42678279,0.437163015,167800,289566.4927,0.001440106,1.440105614,14,1,3,3389,1537
7/15/2019 14:02,45.53579,-73.57728,55.46719,17.604,20,912.75,-0.3810139,2.036692,42,6.12,32.35576,101,0.999424,13,13,City,0.294826667,1,16.83,36.9,-0.020773487,0.406206904,0.416086727,168300,290429.325,0.00137476,1.374760205,14,1,3,3389,1537
7/15/2019 14:02,45.53577,-73.57723,55.22549,16.2,16,777.25,-0.6058163,1.820377,42,5.47,33.355,101,0.999424,13,13,City,0.294826667,1,16.89,37,-0.014076849,0.363064079,0.371894509,168900,291370.7027,0.001232731,1.232730872,14,1,3,3389,1537
7/15/2019 14:02,45.53574,-73.57718,55.18716,14.904,16,777.25,-0.6058163,1.820377,42,5.47,33.355,101,0.999424,13,13,City,0.294826667,1,16.9,37,-0.019478467,0.363064079,0.371894509,169000,291543.2135,0.001233461,1.23346073,14,1,3,3389,1537
7/15/2019 14:02,45.53572,-73.57714,55.16427,12.312,15,784.75,-0.4094631,1.630685,42,4.9,35.08818,101,0.999424,13,13,City,0.294826667,1,16.9,37,-0.03915525,0.325231064,0.333141333,169000,291543.2135,0.001104928,1.104928259,14,1,3,3389,1537
7/15/2019 14:02,45.53571,-73.57712,55.09945,7.236,10,800.5,-0.5492899,1.660636,42,4.99,35.39115,101,0.999424,13,13,City,0.294826667,1,16.9,37,-0.022323364,0.331204624,0.339260256,169000,291543.2135,0.001125223,1.12522286,14,1,3,3389,1537
7/15/2019 14:02,45.53571,-73.5771,54.95144,2.628,10,800.5,-0.5492899,1.660636,42,4.99,35.39115,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.014755895,0.331204624,0.339260256,169000,291637.2901,0.001125586,1.125585952,14,1,3,3389,1537
7/15/2019 14:02,45.53571,-73.5771,55.16573,2.143941438,3,727,-1.149002,1.454304,42,4.37,30.38404,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,-0.007487344,0.290052853,0.297107679,169000,291637.2901,0.000985734,0.985733589,14,1,3,3389,1537
7/15/2019 14:02,45.5357,-73.5771,55.38002,2.143941435,3,727,-1.149002,1.454304,42,4.37,30.38404,101,0.999424,13,13,City,0.294826667,1,16.9,37,0.005349232,0.290052853,0.297107679,169000,291543.2135,0.000985416,0.985415611,14,1,3,3389,1537
7/15/2019 14:02,45.5357,-73.5771,55.38003,7.15E-06,0,707.5,-0.9279398,1.933526,42,5.81,44.48025,101,0.999424,13,13,City,0.294826667,1,16.9,36.9,0.0303731,0.385631019,0.395010438,169000,291637.2901,0.001310552,1.31055198,14,1,3,3389,1537
7/15/2019 14:02,45.5357,-73.5771,55.38003,7.15E-06,0,715.5,-0.223468,1.883607,42,5.66,44.52618,101,0.999424,13,13,City,0.294826667,1,16.9,37,0.0303731,0.375674952,0.384812234,169000,291543.2135,0.001276305,1.276304887,14,1,3,3389,1537
7/15/2019 14:02,45.5357,-73.5771,55.38003,7.14E-06,0,715.5,-0.223468,1.883607,42,5.66,44.52618,101,0.999424,13,13,City,0.294826667,1,16.89,37,0.0303731,0.375674952,0.384812234,168900,291370.7027,0.00127555,1.275549677,14,1,3,3389,1537
7/15/2019 14:02,45.5357,-73.5771,55.38003,7.15E-06,0,714.5,-1.33E-15,1.883607,42,5.66,44.02834,101,0.999424,13,13,City,0.294826667,1,16.89,37,0.0303731,0.375674952,0.384812234,168900,291370.7027,0.00127555,1.275549677,14,1,3,3389,1537
7/15/2019 14:02,45.5357,-73.5771,55.38003,7.15E-06,0,714.5,-1.33E-15,1.883607,42,5.66,44.02834,101,0.999424,13,13,City,0.294826667,1,16.84,37,0.0303731,0.375674952,0.384812234,168400,290508.1489,0.001271774,1.271773627,14,1,3,3389,1537
