DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/17/2019 16:07,45.49934,-73.67091,41.17969,2.32E-05,0,756.25,9.02E-16,1.221349,32,3.67,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.243591273,0.24951606,167500,293806.8021,0.000833994,0.833994094,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.1797,2.32E-05,0,769.75,9.02E-16,1.194726,32,3.59,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.238281463,0.244077018,167500,293806.8021,0.000815814,0.815814386,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.1797,0.756,0,701.25,9.02E-16,1.39773,32,4.2,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.097164807,0.278769483,0.285549714,167400,293631.395,0.000953865,0.953864846,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.07931,1.152,0,701.25,9.02E-16,1.39773,32,4.2,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.10876,1.152,0,701.25,9.02E-16,1.39773,32,4.2,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,42.68109,1.152,0,701.25,9.02E-16,1.39773,32,4.2,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.080909985,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,42.68109,1.152,0,687.25,9.02E-16,1.39773,32,4.2,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.080909985,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,42.68109,1.152,0,687.25,9.02E-16,1.39773,32,4.2,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.080909985,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,42.68109,1.152,0,689.75,9.02E-16,1.384418,33,4.16,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.080909985,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,42.68109,1.152,0,691.5,9.02E-16,1.334499,33,4.01,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.080909985,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:07,45.49935,-73.6709,42.54907,1.8,0,691.5,9.02E-16,1.334499,33,4.01,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.064655162,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:07,45.49936,-73.67089,41.16781,2.484,1,692,0.08375693,1.321187,33,3.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.056330784,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:07,45.49936,-73.67088,41.15539,3.276,1,692,0.08375693,1.321187,33,3.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.048006407,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:07,45.49937,-73.67088,42.11331,5.724,1,692,0.08375693,1.321187,33,3.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.039682029,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:07,45.49939,-73.67085,40.8659,11.988,1,692,0.08375693,1.321187,33,3.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.041991536,0.263503407,0.269912468,167400,293631.395,0.000901629,0.90162939,14,1,3,3389,1537
9/17/2019 16:07,45.49942,-73.67081,40.61203,17.424,2,664.5,0.1635187,1.344483,33,4.04,63,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.044301044,0.268149665,0.27467163,167500,293806.8021,0.000918075,0.918075242,14,1,3,3389,1537
9/17/2019 16:07,45.49945,-73.67077,41.96746,18.612,2,664.5,0.1635187,1.344483,33,4.04,63,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.042746685,0.268149665,0.27467163,167400,293631.395,0.000917527,0.917527137,14,1,3,3389,1537
9/17/2019 16:07,45.49949,-73.67072,41.80505,21.384,16,1529,0.65865,6.609265,32,19.86,52,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.026752635,1.318181186,1.35024222,167500,293806.8021,0.004513112,4.513112452,14,1,3,3389,1537
9/17/2019 16:07,45.49953,-73.67066,41.49636,24.408,20,1744,0.8548039,7.424607,32,22.31,65,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.017664306,1.480796618,1.516812887,167500,293806.8021,0.005069866,5.069866002,14,1,3,3389,1537
9/17/2019 16:07,45.49958,-73.6706,41.67398,27.468,20,1744,0.8548039,7.424607,32,22.31,65,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.014645919,1.480796618,1.516812887,167500,293806.8021,0.005069866,5.069866002,14,1,3,3389,1537
9/17/2019 16:07,45.49964,-73.67053,41.58685,30.168,20,1744,0.8548039,7.424607,32,22.31,65,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.011627533,1.480796618,1.516812887,167400,293631.395,0.005066839,5.066839216,14,1,3,3389,1537
9/17/2019 16:07,45.49969,-73.67046,40.34964,31.32,20,1744,0.8548039,7.424607,32,22.31,65,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.002443866,1.480796618,1.516812887,167400,293631.395,0.005066839,5.066839216,14,1,3,3389,1537
9/17/2019 16:07,45.49976,-73.67038,40.22641,32.724,20,1744,0.8548039,7.424607,32,22.31,65,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.007699891,1.480796618,1.516812887,167400,293631.395,0.005066839,5.066839216,14,1,3,3389,1537
9/17/2019 16:07,45.49979,-73.67037,40.66739,33.876,25,1620,0.6971911,3.867052,32,11.62,47,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.005940876,0.771262038,0.790020876,167500,293806.8021,0.002640603,2.640602552,14,1,3,3389,1537
9/17/2019 16:07,45.49988,-73.67021,40.63772,34.308,25,1620,0.6971911,3.867052,32,11.62,47,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.003732856,0.771262038,0.790020876,167500,293806.8021,0.002640603,2.640602552,14,1,3,3389,1537
9/17/2019 16:07,45.49995,-73.67013,41.66119,36.504,25,1620,0.6971911,3.867052,32,11.62,47,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.002834565,0.771262038,0.790020876,167500,293806.8021,0.002640603,2.640602552,14,1,3,3389,1537
9/17/2019 16:07,45.50002,-73.67004,41.64749,37.44,33,1597.5,0.6565509,2.775492,32,8.34,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.004034976,0.55355646,0.567020147,167500,293806.8021,0.001895235,1.895234534,14,1,3,3389,1537
9/17/2019 16:07,45.50008,-73.66995,40.61544,37.764,33,1597.5,0.6565509,2.775492,32,8.34,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.013085486,0.55355646,0.567020147,167500,293806.8021,0.001895235,1.895234534,14,1,3,3389,1537
9/17/2019 16:07,45.50015,-73.66987,40.53704,37.26,38,1081.25,0.436428,2.562505,31,7.7,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.013592842,0.511077386,0.52350781,167500,293806.8021,0.001749797,1.749796872,14,1,3,3389,1537
9/17/2019 16:07,45.50023,-73.66978,40.00299,36.648,38,1081.25,0.436428,2.562505,31,7.7,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.000224568,0.511077386,0.52350781,167500,293806.8021,0.001749797,1.749796872,14,1,3,3389,1537
9/17/2019 16:07,45.50029,-73.6697,39.96786,35.748,38,1081.25,0.436428,2.562505,31,7.7,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.004680197,0.511077386,0.52350781,167500,293806.8021,0.001749797,1.749796872,14,1,3,3389,1537
9/17/2019 16:07,45.50035,-73.6696,40.66424,35.172,38,1081.25,0.436428,2.562505,31,7.7,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.001959374,0.511077386,0.52350781,167500,293806.8021,0.001749797,1.749796872,14,1,3,3389,1537
9/17/2019 16:07,45.50042,-73.66953,40.80142,34.56,37,992.25,0.1352045,1.544158,31,4.64,29,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00708865,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:07,45.50048,-73.66945,39.75549,35.892,34,1665,-0.1945913,5.970303,31,17.94,52,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.01445807,1.190743765,1.219705208,167400,293631.395,0.004074366,4.074365556,14,1,3,3389,1537
9/17/2019 16:07,45.50055,-73.66936,39.53042,36.756,34,1665,-0.1945913,5.970303,31,17.94,52,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.002497508,1.190743765,1.219705208,167400,293631.395,0.004074366,4.074365556,14,1,3,3389,1537
9/17/2019 16:07,45.50062,-73.66927,39.87658,37.908,36,1441,0.03109648,4.31965,31,12.98,61,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.003700288,0.861530194,0.882484593,167500,293806.8021,0.002949658,2.949657584,14,1,3,3389,1537
9/17/2019 16:07,45.50069,-73.66917,39.68914,39.744,36,1441,0.03109648,4.31965,31,12.98,61,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.0017658,0.861530194,0.882484593,167500,293806.8021,0.002949658,2.949657584,14,1,3,3389,1537
9/17/2019 16:08,45.50077,-73.66908,39.78448,41.076,36,1441,0.03109648,4.31965,31,12.98,61,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.001825663,0.861530194,0.882484593,167500,293806.8021,0.002949658,2.949657584,14,1,3,3389,1537
9/17/2019 16:08,45.50085,-73.66898,39.64495,40.608,36,1441,0.03109648,4.31965,31,12.98,61,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.01277814,0.861530194,0.882484593,167500,293806.8021,0.002949658,2.949657584,14,1,3,3389,1537
9/17/2019 16:08,45.50092,-73.66888,40.9469,39.924,38,1273.25,0.3278351,8.622661,31,25.91,25,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.009522551,1.719741833,1.761569785,167500,293806.8021,0.005887953,5.887952851,14,1,3,3389,1537
9/17/2019 16:08,45.501,-73.66879,40.70022,40.464,40,1557.5,0.2452442,5.258126,31,15.8,32,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.012845562,1.048704019,1.07421083,167500,293806.8021,0.003590492,3.590492283,14,1,3,3389,1537
9/17/2019 16:08,45.50107,-73.66869,40.69229,39.744,40,1557.5,0.2452442,5.258126,31,15.8,32,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.015378833,1.048704019,1.07421083,167500,293806.8021,0.003590492,3.590492283,14,1,3,3389,1537
9/17/2019 16:08,45.50114,-73.66859,40.6018,40.212,40,1557.5,0.2452442,5.258126,31,15.8,32,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.013069639,1.048704019,1.07421083,167500,293806.8021,0.003590492,3.590492283,14,1,3,3389,1537
9/17/2019 16:08,45.50121,-73.6685,40.34533,40.392,40,1557.5,0.2452442,5.258126,31,15.8,32,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.010760446,1.048704019,1.07421083,167500,293806.8021,0.003590492,3.590492283,14,1,3,3389,1537
9/17/2019 16:08,45.50128,-73.66839,38.90716,39.96,40,1170.25,0.07714894,2.086611,31,6.27,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.007031519,0.416162972,0.426284931,167500,293806.8021,0.001424835,1.424834596,14,1,3,3389,1537
9/17/2019 16:08,45.50135,-73.6683,38.80005,39.06,40,1170.25,0.07714894,2.086611,31,6.27,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.006769203,0.416162972,0.426284931,167400,293631.395,0.001423984,1.423983948,14,1,3,3389,1537
9/17/2019 16:08,45.50142,-73.66819,39.82318,38.304,39,1015.25,-0.08275414,1.587422,31,4.77,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00964157,0.316602499,0.32430289,167500,293806.8021,0.001083965,1.083965075,14,1,3,3389,1537
9/17/2019 16:08,45.50148,-73.66808,39.71963,39.348,39,1015.25,-0.08275414,1.587422,31,4.77,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.013225045,0.316602499,0.32430289,167400,293631.395,0.001083318,1.083317932,14,1,3,3389,1537
9/17/2019 16:08,45.50153,-73.66797,39.61633,40.68,38,1580,-0.1701563,5.587591,31,16.79,64,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.014558221,1.114413983,1.141518977,167400,293631.395,0.003813188,3.813188276,14,1,3,3389,1537
9/17/2019 16:08,45.50158,-73.66784,39.70556,40.572,38,1580,-0.1701563,5.587591,31,16.79,64,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.010000575,1.114413983,1.141518977,167500,293806.8021,0.003815466,3.815466167,14,1,3,3389,1537
9/17/2019 16:08,45.50163,-73.66771,39.66449,40.896,40,1210.5,0.03134943,2.465995,31,7.41,41,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.007705469,0.491829003,0.503791282,167500,293806.8021,0.001683895,1.683895431,14,1,3,3389,1537
9/17/2019 16:08,45.50167,-73.66757,39.2564,40.68,40,1210.5,0.03134943,2.465995,31,7.41,41,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009114631,0.491829003,0.503791282,167500,293806.8021,0.001683895,1.683895431,14,1,3,3389,1537
9/17/2019 16:08,45.5017,-73.66743,39.2788,41.112,40,1210.5,0.03134943,2.465995,31,7.41,41,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.007318258,0.491829003,0.503791282,167500,293806.8021,0.001683895,1.683895431,14,1,3,3389,1537
9/17/2019 16:08,45.50173,-73.66729,40.12536,41.328,41,1269.25,0.2039416,2.985151,31,8.97,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.008235833,0.595371783,0.609852604,167400,293631.395,0.002037183,2.037182778,14,1,3,3389,1537
9/17/2019 16:08,45.50177,-73.66716,40.1112,40.644,41,1269.25,0.2039416,2.985151,31,8.97,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.021851549,0.595371783,0.609852604,167500,293806.8021,0.0020384,2.038399733,14,1,3,3389,1537
9/17/2019 16:08,45.50181,-73.66702,40.1235,41.292,41,1111.25,0.08518994,1.790425,31,5.38,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.027262114,0.357090319,0.365775586,167500,293806.8021,0.001222585,1.222585347,14,1,3,3389,1537
9/17/2019 16:08,45.50184,-73.66688,40.50698,42.48,41,1111.25,0.08518994,1.790425,31,5.38,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.014212023,0.357090319,0.365775586,167500,293806.8021,0.001222585,1.222585347,14,1,3,3389,1537
9/17/2019 16:08,45.50188,-73.66673,40.87072,43.128,41,1111.25,0.08518994,1.790425,31,5.38,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.016683288,0.357090319,0.365775586,167400,293631.395,0.001221855,1.221855445,14,1,3,3389,1537
9/17/2019 16:08,45.50191,-73.66659,40.97091,42.12,41,1111.25,0.08518994,1.790425,31,5.38,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.015923522,0.357090319,0.365775586,167500,293806.8021,0.001222585,1.222585347,14,1,3,3389,1537
9/17/2019 16:08,45.50194,-73.66644,41.10595,41.256,42,1226.75,0.08229399,6.492787,30,19.51,25,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.011640908,1.294950296,1.326446411,167500,293806.8021,0.004433576,4.43357623,14,1,3,3389,1537
9/17/2019 16:08,45.50198,-73.66631,41.07537,40.536,42,1226.75,0.08229399,6.492787,30,19.51,25,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009638726,1.294950296,1.326446411,167500,293806.8021,0.004433576,4.43357623,14,1,3,3389,1537
9/17/2019 16:08,45.50201,-73.66618,41.20489,40.464,42,1226.75,0.08229399,6.492787,30,19.51,25,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009154721,1.294950296,1.326446411,167500,293806.8021,0.004433576,4.43357623,14,1,3,3389,1537
9/17/2019 16:08,45.50205,-73.66604,41.42929,42.66,41,1042.25,0.04583618,1.630685,30,4.9,57,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00950012,0.325231064,0.333141333,167500,293806.8021,0.001113507,1.1135071,14,1,3,3389,1537
9/17/2019 16:08,45.5021,-73.66589,41.51153,45,41,1042.25,0.04583618,1.630685,30,4.9,57,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.008858943,0.325231064,0.333141333,167500,293806.8021,0.001113507,1.1135071,14,1,3,3389,1537
9/17/2019 16:08,45.50214,-73.66575,41.66278,46.584,44,1957,0.0851604,11.55789,30,34.73,64,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.008646202,2.30515695,2.361224185,167500,293806.8021,0.007892266,7.892265632,14,1,3,3389,1537
9/17/2019 16:08,45.5022,-73.66559,41.57827,47.16,44,1957,0.0851604,11.55789,30,34.73,64,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.007055872,2.30515695,2.361224185,167400,293631.395,0.007887554,7.887553832,14,1,3,3389,1537
9/17/2019 16:08,45.50224,-73.66544,42.97625,46.512,46,1526.75,0.2877446,4.935317,30,14.83,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.002464459,0.984321557,1.008262444,167500,293806.8021,0.003370063,3.370063326,14,1,3,3389,1537
9/17/2019 16:08,45.50229,-73.66529,43.11959,44.388,46,1526.75,0.2877446,4.935317,30,14.83,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.008376548,0.984321557,1.008262444,167500,293806.8021,0.003370063,3.370063326,14,1,3,3389,1537
9/17/2019 16:08,45.50232,-73.66515,42.64761,39.708,47,1252,0.2532033,2.069971,30,6.22,24,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.003903367,0.412844216,0.422885529,167500,293806.8021,0.001413472,1.413472278,14,1,3,3389,1537
9/17/2019 16:08,45.50232,-73.665,42.4512,37.476,41,921,-0.3317617,1.427681,30,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.005560246,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:08,45.50231,-73.66488,42.60611,36.216,41,921,-0.3317617,1.427681,30,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.021817953,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:08,45.50229,-73.66478,42.62857,34.74,37,843.5,-0.7573547,1.454304,30,4.37,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.019015732,0.290052853,0.297107679,167400,293631.395,0.000992474,0.992473661,14,1,3,3389,1537
9/17/2019 16:08,45.50222,-73.66465,41.72973,33.588,37,843.5,-0.7573547,1.454304,30,4.37,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.016620941,0.290052853,0.297107679,167400,293631.395,0.000992474,0.992473661,14,1,3,3389,1537
9/17/2019 16:08,45.50217,-73.66457,41.50177,32.724,35,926.75,-0.4849493,1.55747,30,4.68,39,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.028673924,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:08,45.50211,-73.66448,41.45544,34.488,35,926.75,-0.4849493,1.55747,30,4.68,39,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.023945809,0.310628739,0.318183967,167400,293631.395,0.001062878,1.062877971,14,1,3,3389,1537
9/17/2019 16:08,45.50204,-73.66441,41.03827,35.748,34,1541.25,-0.2288891,5.258126,30,15.8,67,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.008479178,1.048704019,1.07421083,167500,293806.8021,0.003590492,3.590492283,14,1,3,3389,1537
9/17/2019 16:08,45.50197,-73.66432,41.31521,37.44,36,1745.5,0.05192705,7.46787,30,22.44,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.000527558,1.489425183,1.525651331,167500,293806.8021,0.005099408,5.099408027,14,1,3,3389,1537
9/17/2019 16:08,45.50188,-73.66425,41.39608,39.096,36,1745.5,0.05192705,7.46787,30,22.44,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.007943343,1.489425183,1.525651331,167400,293631.395,0.005096364,5.096363605,14,1,3,3389,1537
9/17/2019 16:08,45.5018,-73.66416,41.59768,40.32,39,1748.5,0.3823215,7.304801,30,21.95,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.017768687,1.456901977,1.492337197,167400,293631.395,0.004985079,4.985079373,14,1,3,3389,1537
9/17/2019 16:08,45.50172,-73.66409,41.93487,41.796,39,1748.5,0.3823215,7.304801,30,21.95,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013827251,1.456901977,1.492337197,167500,293806.8021,0.004988057,4.988057317,14,1,3,3389,1537
9/17/2019 16:08,45.50163,-73.66401,41.99697,41.94,41,1731.25,0.4098634,6.878827,30,20.67,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.01452432,1.371943829,1.405312522,167400,293631.395,0.004694378,4.694377705,14,1,3,3389,1537
9/17/2019 16:08,45.50156,-73.66394,42.06067,42.156,41,1731.25,0.4098634,6.878827,30,20.67,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013935821,1.371943829,1.405312522,167500,293806.8021,0.004697182,4.697181993,14,1,3,3389,1537
9/17/2019 16:08,45.50144,-73.66386,42.21649,42.804,42,1334.25,0.2458777,2.239696,29,6.73,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.007309363,0.446694924,0.457559423,167500,293806.8021,0.001529368,1.529367915,14,1,3,3389,1537
9/17/2019 16:08,45.50135,-73.66378,42.39154,42.408,42,1334.25,0.2458777,2.239696,29,6.73,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.007253662,0.446694924,0.457559423,167400,293631.395,0.001528455,1.52845486,14,1,3,3389,1537
9/17/2019 16:08,45.50126,-73.6637,42.38171,41.472,42,1334.25,0.2458777,2.239696,29,6.73,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.013407961,0.446694924,0.457559423,167400,293631.395,0.001528455,1.52845486,14,1,3,3389,1537
9/17/2019 16:08,45.50117,-73.66361,42.44268,41.364,42,1198,0.08395293,3.301304,29,9.92,73,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.012901465,0.658426742,0.67444123,167500,293806.8021,0.002254284,2.254283762,14,1,3,3389,1537
9/17/2019 16:08,45.50108,-73.66353,42.88467,43.2,42,1198,0.08395293,3.301304,29,9.92,73,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.010411663,0.658426742,0.67444123,167500,293806.8021,0.002254284,2.254283762,14,1,3,3389,1537
9/17/2019 16:08,45.50099,-73.66344,42.98306,45.396,42,2019,1.12E-15,10.85237,29,32.61,76,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01386045,2.164444906,2.217089567,167500,293806.8021,0.007410503,7.410503376,14,1,3,3389,1537
9/17/2019 16:08,45.5009,-73.66336,43.01126,46.98,42,2019,1.12E-15,10.85237,29,32.61,76,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01363229,2.164444906,2.217089567,167500,293806.8021,0.007410503,7.410503376,14,1,3,3389,1537
9/17/2019 16:08,45.50079,-73.66325,43.25653,45.936,46,1722,0.3141795,7.551068,29,22.69,29,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00280877,1.506018562,1.542648337,167500,293806.8021,0.00515622,5.156219614,14,1,3,3389,1537
