DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/5/2019 12:52,45.55979,-73.59753,53.61996,1.692,0,664,-3.33E-16,0.7524332,35,2.26,36.32116,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.048851936,0.150068622,0.153587294,168200,286182.4221,0.000500249,0.500249264,5,0,1.5,2315,1050
9/5/2019 12:52,45.5598,-73.59755,53.78091,5.724,0,664,-3.33E-16,0.7524332,35,2.26,36.32116,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.042226491,0.150068622,0.153587294,168200,286182.4221,0.000500249,0.500249264,5,0,1.5,2315,1050
9/5/2019 12:52,45.55979,-73.59758,54.03653,10.872,0,1300.75,-3.33E-16,3.249446,35,9.76,159.986,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.046164374,0.648083952,0.663279641,168100,288872.4008,0.002180675,2.180674941,5,0,1.5,2315,1050
9/5/2019 12:52,45.5598,-73.59763,53.90207,17.352,0,1300.75,-3.33E-16,3.249446,35,9.76,159.986,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.022711033,0.648083952,0.663279641,168100,288872.4008,0.002180675,2.180674941,5,0,1.5,2315,1050
9/5/2019 12:52,45.55982,-73.5977,53.88675,22.212,5,1645.25,0.523228,3.302716,35,9.92,83.00766,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.00658453,0.658708358,0.674153078,168100,286012.278,0.002194479,2.194478922,5,0,1.5,2315,1050
9/5/2019 12:52,45.55985,-73.59777,53.67361,24.516,22,1604.5,1.396203,2.859912,35,8.59,56.8279,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.02651408,0.57039356,0.583767635,168200,289044.2464,0.001920404,1.920403802,5,0,1.5,2315,1050
9/5/2019 12:52,45.55989,-73.59785,53.19442,26.46,22,1109.25,0.8729748,0.779068,35,2.34,15.87364,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.023205043,0.155380784,0.159024012,168100,286012.278,0.000517649,0.517649262,5,0,1.5,2315,1050
9/5/2019 12:52,45.55992,-73.59793,53.18698,25.992,22,1109.25,0.8729748,0.779068,35,2.34,15.87364,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.026002131,0.155380784,0.159024012,168100,286012.278,0.000517649,0.517649262,5,0,1.5,2315,1050
9/5/2019 12:52,45.55996,-73.59801,52.30661,26.928,22,1109.25,0.8729748,0.779068,35,2.34,15.87364,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.020499014,0.155380784,0.159024012,168100,286012.278,0.000517649,0.517649262,5,0,1.5,2315,1050
9/5/2019 12:52,45.56,-73.5981,52.16873,29.268,25,1007,0.443936,0.8156908,35,2.45,24.04014,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.009153675,0.162684998,0.1664995,168200,286182.4221,0.000542306,0.542305619,5,0,1.5,2315,1050
9/5/2019 12:52,45.56004,-73.59819,53.09848,31.212,27,1604.5,0.5343975,3.385949,35,10.17,109.9238,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.003829592,0.675308717,0.691142822,168200,286182.4221,0.002251122,2.25112169,5,0,1.5,2315,1050
9/5/2019 12:52,45.56009,-73.59829,53.04312,33.66,29,1486.5,0.3902807,3.342668,35,10.04,68.1074,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.001958378,0.666676562,0.682308155,168100,286012.278,0.002221025,2.221025038,5,0,1.5,2315,1050
9/5/2019 12:52,45.56013,-73.59839,53.27285,34.38,31,1294.5,0.5751312,0.6858461,35,2.06,15.08352,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.002219101,0.136788194,0.139995498,168100,286012.278,0.000455708,0.455708324,5,0,1.5,2315,1050
9/5/2019 12:52,45.56017,-73.5985,53.20297,33.3,31,1294.5,0.5751312,0.6858461,35,2.06,15.08352,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.006314631,0.136788194,0.139995498,168100,286012.278,0.000455708,0.455708324,5,0,1.5,2315,1050
9/5/2019 12:52,45.56022,-73.59859,53.24154,32.436,33,1272.5,0.5728,0.8156908,35,2.45,20.59986,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.003199725,0.162684998,0.1664995,168100,288872.4008,0.000547403,0.547403033,5,0,1.5,2315,1050
9/5/2019 12:52,45.56026,-73.59869,53.37362,31.644,33,1196,0.297488,0.779068,35,2.34,20.01513,100,0.999424,21,21.8,City,0.36283308,1,16.77,38.2,-0.00257926,0.155380784,0.159091984,167700,285331.7015,0.000516417,0.516417497,5,0,1.5,2315,1050
9/5/2019 12:52,45.5603,-73.59879,53.18179,31.248,31,1251.5,-0.2847686,1.241848,35,3.73,35.64392,101,0.998997,21,21.8,City,0.36283308,1,16.56,38.2,-0.002770485,0.247679684,0.253486994,165600,284576.2616,0.000820999,0.820998883,5,0,1.5,2315,1050
9/5/2019 12:52,45.56034,-73.59888,53.15414,31.176,31,1251.5,-0.2847686,1.241848,35,3.73,35.64392,101,0.998997,21,21.8,City,0.36283308,1,16.8,38.2,0.000229991,0.247679684,0.253486994,168000,288700.5552,0.000832897,0.832897417,5,0,1.5,2315,1050
9/5/2019 12:52,45.56039,-73.59897,53.08084,31.356,30,1251.5,-0.2907003,1.185249,36,3.56,30.96132,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.006628515,0.236391328,0.241933967,168100,288872.4008,0.00079541,0.795410122,5,0,1.5,2315,1050
9/5/2019 12:52,45.56044,-73.59906,53.25381,31.824,32,1271,0.05964508,1.271812,36,3.82,33.33035,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.005518739,0.253655838,0.259603302,168200,289044.2464,0.00085401,0.854009607,5,0,1.5,2315,1050
9/5/2019 12:52,45.56048,-73.59916,53.07779,32.004,30,1368.75,-0.08590028,2.00094,36,6.01,51.63407,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.008014155,0.399076367,0.408433467,168200,289044.2464,0.001343612,1.343611974,5,0,1.5,2315,1050
9/5/2019 12:52,45.56052,-73.59925,52.00021,30.276,32,1182,-0.02037329,0.7823973,36,2.35,18.74784,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.012906619,0.156044795,0.159703602,168100,288872.4008,0.00052506,0.525060052,5,0,1.5,2315,1050
9/5/2019 12:52,45.56056,-73.59933,51.87906,25.164,30,1125,-0.02517788,0.7690799,36,2.31,21.34037,101,0.9935375,21,21.8,City,0.36283308,1,16.81,38.2,-0.020742776,0.153388713,0.156127321,168100,288872.4008,0.000516123,0.51612286,5,0,1.5,2315,1050
9/5/2019 12:52,45.56059,-73.5994,51.67007,20.88,29,836.5,-0.399535,0.7632631,36,2.28,22.13042,101,0.999424,21,21.8,City,0.36283308,1,16.71,38.2,-0.017218208,0.152228585,0.155012702,167100,287153.9451,0.00050639,0.506389508,5,0,1.5,2315,1050
9/5/2019 12:52,45.56061,-73.59947,51.55282,20.52,24,967.75,-0.8415642,0.8086864,36,2.43,31.72106,101,0.999424,21,21.8,City,0.36283308,1,15.7,38.2,-0.025390024,0.16128801,0.165210906,157000,269797.5427,0.000507083,0.507083323,5,0,1.5,2315,1050
9/5/2019 12:52,45.56062,-73.59954,51.54184,19.296,21,920.25,-1.163021,0.7820631,36,2.35,26.51625,101,0.9241195,21,21.8,City,0.36283308,1,14.84,38.2,-0.017276132,0.155978141,0.147733389,148400,255018.8238,0.000463527,0.463527137,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59959,51.31186,15.516,20,921.75,-0.5625377,0.8349943,36,2.32,27.52894,101,0.9241195,21,21.8,City,0.36283308,1,15.75,38.2,-0.030196713,0.166534974,0.145847431,157500,270656.7705,0.000485671,0.485670746,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59965,51.42788,10.368,18,807,-0.3557915,0.8457916,36,2.35,27.83954,100,0.9241195,21,21.8,City,0.36283308,1,14.35,38.2,-0.019405505,0.168688436,0.147733389,143500,244156.8227,0.000443784,0.443784154,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59967,51.27603,7.02,14,887.5,-0.8204011,0.7846068,36,2.18,29.49785,100,0.9241195,21,21.8,City,0.36283308,1,13.15,38.2,-0.007440695,0.156485467,0.137046293,131500,223739.5274,0.000377254,0.377254366,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59969,51.32925,5.184,10,706.25,-1.161975,0.7810076,36,2.17,26.69923,101,0.9241195,21,21.8,City,0.36283308,1,13.51,38.2,0.015462654,0.155767627,0.13641764,135100,232163.3632,0.000389662,0.389662385,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59971,51.5906,3.492,7,662.5,-0.9913191,0.8133997,36,2.26,34.94278,100,0.9241195,21,21.8,City,0.36283308,1,14.5,38.2,0.017607624,0.162228051,0.142075515,145000,246708.9846,0.000431249,0.431249366,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59972,51.63577,2.628,4,646,-0.753307,0.8026023,36,2.23,36.75584,101,0.9241195,21,21.8,City,0.36283308,1,15.54,38.2,0.019193296,0.16007457,0.140189557,155400,267048.0136,0.000460606,0.46060567,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59973,51.66348,3.924,3,717.75,-0.4608088,0.9609633,36,2.67,45.13216,101,0.9241195,21,21.8,City,0.36283308,1,16.48,38.2,-6.40E-06,0.191658791,0.167850277,164800,283201.497,0.000584846,0.584846467,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59975,51.52401,5.688,3,964,-0.1460128,1.439645,36,4,60.85471,101,0.9241195,21,21.8,City,0.36283308,1,16.79,38.2,-0.02396056,0.287129197,0.251461088,167900,288528.7096,0.000892656,0.89265592,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.599759,51.48050399,2.534194665,3,964,-0.1460128,1.439645,36,4,60.85471,101,0.9241195,21,21.8,City,0.36283308,1,16.81,38.2,-0.047914716,0.287129197,0.251461088,168100,288872.4008,0.000893719,0.893719238,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.599771,51.42249601,3.378923404,4,628.75,0.1542061,0.7702103,36,2.14,24.24064,100,0.9241195,21,21.8,City,0.36283308,1,16.81,38.2,-0.037344655,0.153614165,0.134531682,168100,286012.278,0.000473406,0.473405735,5,0,1.5,2315,1050
9/5/2019 12:52,45.56063,-73.59978,51.37899,4.644,3,690.5,0.05039745,0.8205979,36,2.28,39.59718,100,0.9976855,21,21.8,City,0.36283308,1,16.81,38.2,-0.012581723,0.163663692,0.154743057,168100,286012.278,0.000504376,0.504376204,5,0,1.5,2315,1050
9/5/2019 12:52,45.56062,-73.5998,51.54831,9.864,3,1344.5,-8.33E-17,2.233994,36,6.71,55.14252,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.006700521,0.445557692,0.456004753,168100,288872.4008,0.001499214,1.499214022,5,0,1.5,2315,1050
9/5/2019 12:52,45.5606,-73.59983,51.9346,13.644,3,1344.5,-8.33E-17,2.233994,36,6.71,55.14252,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.02022073,0.445557692,0.456004753,168200,289044.2464,0.001500106,1.500105881,5,0,1.5,2315,1050
9/5/2019 12:52,45.56056,-73.59986,52.10794,17.172,8,1641.25,0.7620621,3.286069,35,9.87,80.16112,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.038333401,0.655388206,0.670755129,168100,286012.278,0.002183418,2.18341804,5,0,1.5,2315,1050
9/5/2019 12:52,45.56052,-73.59988,52.13473,20.052,14,1963.25,1.406491,3.988562,35,11.98,79.4479,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.021458074,0.795496532,0.814148576,168200,286182.4221,0.002651764,2.6517638,5,0,1.5,2315,1050
9/5/2019 12:52,45.56046,-73.59988,52.32577,22.86,18,1646.75,1.242325,3.542429,35,10.64,58.98837,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.008609374,0.706517784,0.723083543,168100,286012.278,0.002353756,2.353755618,5,0,1.5,2315,1050
9/5/2019 12:52,45.5604,-73.59986,52.35293,26.496,20,1828,0.8763323,4.50794,35,13.54,89.49346,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.008155024,0.899083589,0.920164584,168100,286012.278,0.002995287,2.995286754,5,0,1.5,2315,1050
9/5/2019 12:53,45.56033,-73.59985,52.12033,27.612,24,1792.75,0.8714486,3.222811,35,9.68,57.63675,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.013462709,0.642771749,0.657842922,168100,286012.278,0.002141387,2.14138669,5,0,1.5,2315,1050
9/5/2019 12:53,45.56026,-73.59982,51.22409,26.964,26,1099,0.7851102,0.7690799,35,2.31,14.02467,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.010561898,0.153388713,0.156985243,168200,289044.2464,0.00051643,0.516429893,5,0,1.5,2315,1050
9/5/2019 12:53,45.5602,-73.5998,51.44479,23.508,26,996,0.1920976,0.732457,35,2.2,21.7884,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.01259754,0.146084479,0.149509755,168100,288872.4008,0.000491546,0.491545581,5,0,1.5,2315,1050
9/5/2019 12:53,45.56015,-73.59978,52.02999,22.14,24,872.5,-0.2738935,0.7257984,35,2.18,23.82306,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.017709565,0.144756459,0.148150576,168100,288872.4008,0.000487077,0.487076985,5,0,1.5,2315,1050
9/5/2019 12:53,45.56009,-73.59976,52.12686,21.672,24,872.5,-0.2738935,0.7257984,35,2.18,23.82306,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.006868298,0.144756459,0.148150576,168200,289044.2464,0.000487367,0.487366739,5,0,1.5,2315,1050
9/5/2019 12:53,45.56004,-73.59975,52.10336,21.888,24,872.5,-0.2738935,0.7257984,35,2.18,23.82306,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.009670753,0.144756459,0.148150576,168100,288872.4008,0.000487077,0.487076985,5,0,1.5,2315,1050
9/5/2019 12:53,45.55999,-73.59973,51.97647,23.184,23,1473.25,-0.4222343,0.8190202,35,2.46,30.6881,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.01493498,0.163349029,0.16717909,168100,288872.4008,0.000549637,0.549637332,5,0,1.5,2315,1050
9/5/2019 12:53,45.55993,-73.59972,51.6376,25.812,21,1677.25,-0.2450531,3.628992,35,10.9,80.52864,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.023083974,0.723782293,0.740752878,168100,286012.278,0.002411272,2.411272202,5,0,1.5,2315,1050
9/5/2019 12:53,45.55986,-73.59969,51.53866,26.244,23,1659.25,0.2042544,2.067527,35,6.21,40.29899,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.016735298,0.412356774,0.422025263,168100,288872.4008,0.001387499,1.387499117,5,0,1.5,2315,1050
9/5/2019 12:53,45.5598,-73.59967,51.35647,27.288,25,1226.5,0.5676434,2.233994,35,6.71,44.01604,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.029716986,0.445557692,0.456004753,168200,289044.2464,0.001500106,1.500105881,5,0,1.5,2315,1050
9/5/2019 12:53,45.55973,-73.59966,51.57193,28.548,25,1594.5,0.2666767,3.462524,35,10.4,92.29243,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.015088937,0.690581176,0.706773388,168200,286182.4221,0.002302032,2.302032013,5,0,1.5,2315,1050
9/5/2019 12:53,45.55967,-73.59963,50.95779,26.208,25,1594.5,0.2666767,3.462524,35,10.4,92.29243,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.017100577,0.690581176,0.706773388,168100,286012.278,0.002300663,2.300663386,5,0,1.5,2315,1050
9/5/2019 12:53,45.5596,-73.59962,51.13504,24.912,25,1594.5,0.2666767,3.462524,35,10.4,92.29243,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.0132456,0.690581176,0.706773388,168200,286182.4221,0.002302032,2.302032013,5,0,1.5,2315,1050
9/5/2019 12:53,45.55954,-73.5996,50.98275,24.12,25,1594.5,0.2666767,3.462524,35,10.4,92.29243,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,-0.020222003,0.690581176,0.706773388,168100,286012.278,0.002300663,2.300663386,5,0,1.5,2315,1050
9/5/2019 12:53,45.55949,-73.59958,52.72622,22.752,25,1594.5,0.2666767,3.462524,35,10.4,92.29243,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.01436312,0.690581176,0.706773388,168100,286012.278,0.002300663,2.300663386,5,0,1.5,2315,1050
9/5/2019 12:53,45.55944,-73.59956,52.68393,21.636,27,969.5,0.2115214,0.6758581,35,2.03,13.85708,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.013113319,0.134796143,0.137956729,168100,288872.4008,0.000453563,0.453562513,5,0,1.5,2315,1050
9/5/2019 12:53,45.55938,-73.59953,53.29202,21.42,21,975,0.03804535,0.8323376,35,2.5,28.06678,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.01748857,0.16600511,0.169897449,168200,289044.2464,0.000558907,0.558906811,5,0,1.5,2315,1050
9/5/2019 12:53,45.55933,-73.59949,53.39669,23.904,21,975,0.03804535,0.8323376,35,2.5,28.06678,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.011836021,0.16600511,0.169897449,168200,289044.2464,0.000558907,0.558906811,5,0,1.5,2315,1050
9/5/2019 12:53,45.55928,-73.59944,53.39425,24.732,21,975,0.03804535,0.8323376,35,2.5,28.06678,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.007825525,0.16600511,0.169897449,168100,288872.4008,0.000558575,0.558574524,5,0,1.5,2315,1050
9/5/2019 12:53,45.55924,-73.59937,53.14352,24.804,21,1525.75,-0.173476,2.823289,35,8.48,94.66547,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.01317241,0.563089306,0.576292147,168200,286182.4221,0.001877041,1.877041488,5,0,1.5,2315,1050
9/5/2019 12:53,45.5592,-73.59931,52.9667,24.948,23,1014.75,0.1023328,0.9488648,35,2.85,20.33114,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.00964123,0.189245813,0.193683092,168200,289044.2464,0.000637154,0.637153764,5,0,1.5,2315,1050
9/5/2019 12:53,45.55916,-73.59924,52.83316,22.824,23,978.75,0.1023328,0.8156908,35,2.45,26.27891,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.021865847,0.162684998,0.1664995,168200,289044.2464,0.000547729,0.547728675,5,0,1.5,2315,1050
9/5/2019 12:53,45.55914,-73.59918,53.00985,16.74,23,878,4.16E-17,0.722469,35,2.17,24.13172,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,-0.002586506,0.144092428,0.147470986,168200,289044.2464,0.000485131,0.485131112,5,0,1.5,2315,1050
9/5/2019 12:53,45.55911,-73.59914,52.72897,12.492,23,878,4.16E-17,0.722469,35,2.17,24.13172,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.015131007,0.144092428,0.147470986,168100,288872.4008,0.000484843,0.484842687,5,0,1.5,2315,1050
9/5/2019 12:53,45.5591,-73.59911,52.88662,8.532,23,878,4.16E-17,0.722469,35,2.17,24.13172,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.009499863,0.144092428,0.147470986,168200,289044.2464,0.000485131,0.485131112,5,0,1.5,2315,1050
9/5/2019 12:53,45.55909,-73.59908,53.04531,5.148,21,928.75,-0.277686,0.722469,35,2.17,26.90082,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.016603535,0.144092428,0.147470986,168100,288872.4008,0.000484843,0.484842687,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59908,52.99295,2.16,10,689,-0.8223591,0.732457,35,2.2,25.78245,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.042818849,0.146084479,0.149509755,168200,289044.2464,0.000491838,0.491837994,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59907333,52.50619289,2.565364615,6,636.5,-0.9736062,0.7724093,35,2.32,36.64959,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.044576158,0.154052744,0.157664833,168100,288872.4008,0.000518357,0.518357158,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59907,52.26281392,1.282684445,3,687.5,-0.8701625,0.7590919,35,2.28,38.98852,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.04625324,0.151396662,0.154946473,168100,288872.4008,0.00050942,0.509419966,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906667,52.01943496,1.282684445,3,687.5,-0.8701625,0.7590919,35,2.28,38.98852,101,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.069594201,0.151396662,0.154946473,168200,289044.2464,0.000509723,0.509723012,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906333,51.776056,1.282684445,3,762.5,-0.4412293,0.6159298,35,1.85,29.28865,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.069594201,0.122843777,0.125724112,168200,286182.4221,0.000409496,0.409496079,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267704,1.282684445,3,762.5,-0.4412293,0.6159298,35,1.85,29.28865,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.122843777,0.125724112,168100,286012.278,0.000409253,0.409252621,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267623,4.28E-06,0,735,-0.1586686,0.6159298,35,1.85,26.4078,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.122843777,0.125724112,168100,288872.4008,0.000413345,0.413345148,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267541,4.28E-06,0,724,-0.1586686,0.6059418,35,1.82,26.95159,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.120851726,0.123685343,168100,286012.278,0.000402616,0.402616092,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.5326746,4.28E-06,0,732.75,2.78E-17,0.6059418,35,1.82,27.36107,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.120851726,0.123685343,168100,288872.4008,0.000406642,0.406642253,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267379,4.28E-06,0,732.75,2.78E-17,0.6059418,35,1.82,27.36107,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.120851726,0.123685343,168100,288872.4008,0.000406642,0.406642253,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267298,4.28E-06,0,732.75,2.78E-17,0.6059418,35,1.82,27.36107,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.120851726,0.123685343,168100,288872.4008,0.000406642,0.406642253,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267217,4.28E-06,0,721,2.78E-17,0.6026124,35,1.81,26.88581,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.120187695,0.123005753,168100,288872.4008,0.000404408,0.404407955,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267136,4.28E-06,0,722.5,2.78E-17,0.5959537,35,1.79,27.02204,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.118859655,0.121646573,168100,288872.4008,0.000399939,0.399939359,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53267055,4.28E-06,0,755.25,2.78E-17,0.5926244,35,1.78,26.81529,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.069594201,0.118195644,0.120966984,168200,286182.4221,0.000394002,0.394001633,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266974,4.28E-06,0,742,2.78E-17,0.5859656,35,1.76,25.36426,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.116867584,0.119607804,168100,286012.278,0.000389343,0.389343034,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266892,4.28E-06,0,730.25,2.78E-17,0.5759776,35,1.73,25.37713,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.114875532,0.117569035,168100,288872.4008,0.000386534,0.386533571,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266811,4.28E-06,0,732.75,2.78E-17,0.5826363,35,1.75,26.08356,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.116203573,0.118928214,168100,288872.4008,0.000391002,0.391002167,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.5326673,4.28E-06,0,717,2.78E-17,0.5693189,35,1.71,25.4004,100,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.113547492,0.116209855,168100,286012.278,0.000378282,0.378282153,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266649,4.28E-06,0,714,2.78E-17,0.5693189,35,1.71,25.95836,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.069594201,0.113547492,0.116209855,168200,286182.4221,0.000378507,0.378507187,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266568,4.28E-06,0,721,2.78E-17,0.5693189,35,1.71,26.06743,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.069594201,0.113547492,0.116209855,168200,286182.4221,0.000378507,0.378507187,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266487,4.28E-06,0,709.25,2.78E-17,0.5759776,35,1.73,26.11627,101,0.998997,21,21.8,City,0.36283308,1,16.81,38.2,0.069594201,0.114875532,0.117569035,168100,288872.4008,0.000386534,0.386533571,5,0,1.5,2315,1050
9/5/2019 12:53,45.55908,-73.59906,51.53266406,4.28E-06,0,710.75,2.78E-17,0.5759776,35,1.73,26.54893,100,0.998997,21,21.8,City,0.36283308,1,16.82,38.2,0.069594201,0.114875532,0.117569035,168200,286182.4221,0.000382934,0.382934171,5,0,1.5,2315,1050
