DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/2/2019 16:25,45.51747,-73.59073,61.35519,7.02,12,1264,-5.55E-17,1.749862,62,5.33,37.03565,99,1.01202,34,34.8,Semi-Highway,0.216904501,1,16.18,38.2,-0.001507928,0.349000254,0.366943306,161800,272540.266,0.001123551,1.12355141,8,0,2,2776,1259
7/2/2019 16:25,45.51748,-73.59074,61.03256,3.024,12,1264,-5.55E-17,1.749862,62,5.33,37.03565,99,1.01202,34,34.8,Semi-Highway,0.216904501,1,16.09,38.2,-0.021748755,0.349000254,0.366943306,160900,271024.2818,0.001117302,1.117301742,8,0,2,2776,1259
7/2/2019 16:25,45.51748,-73.59074,61.05148,0.612,1,1007.25,-0.8606867,1.421044,62,4.33,33.71526,99,0.9946965,34,34.8,Semi-Highway,0.216904501,1,16.15,38.2,-0.013912059,0.283419331,0.292995636,161500,272034.9379,0.000911061,0.911061398,8,0,2,2776,1259
7/2/2019 16:25,45.51748,-73.59075,61.02688,1.656,1,1007.25,-0.8606867,1.421044,62,4.33,33.71526,99,0.9946965,34,34.8,Semi-Highway,0.216904501,1,16.19,38.2,-0.002693314,0.283419331,0.292995636,161900,272708.7087,0.000913318,0.913317897,8,0,2,2776,1259
7/2/2019 16:25,45.51748,-73.59076,61.06973,3.492,0,860.75,-0.557727,1.892559,62,5.66,49.89049,99,0.9882,34,34.8,Semi-Highway,0.216904501,1,16.17,38.2,0.009861374,0.377460378,0.380490612,161700,272371.8233,0.001192377,1.192377229,8,0,2,2776,1259
7/2/2019 16:25,45.51749,-73.59077,61.10525,5.364,3,793.75,0.09843785,1.905001,62,5.66,58.38187,99,0.986797,34,34.8,Semi-Highway,0.216904501,1,16.1,38.2,0.015010295,0.379941866,0.37995041,161000,271192.7245,0.001187215,1.187215423,8,0,2,2776,1259
7/2/2019 16:25,45.5175,-73.59079,61.16525,5.472,5,1020.5,0.52883,1.806594,62,5.36,59.95421,99,0.9877425,34,34.8,Semi-Highway,0.216904501,1,15.78,38.2,0.020159215,0.360315137,0.360156449,157800,265802.5586,0.001101943,1.101942698,8,0,2,2776,1259
7/2/2019 16:25,45.51751,-73.59081,61.63052,6.66,5,1154.25,0.2814837,1.76109,62,5.23,45.50167,99,1.010282,34,34.8,Semi-Highway,0.216904501,1,15.62,38.2,-0.003015797,0.351239617,0.359440467,156200,263107.4756,0.001064314,1.064314407,8,0,2,2776,1259
7/2/2019 16:25,45.51752,-73.59084,61.61563,8.892,6,1246.25,0.1474228,2.475705,62,7.52,57.84377,99,1.010038,34,34.8,Semi-Highway,0.216904501,1,15.75,38.2,-0.011812775,0.493765608,0.516699712,157500,265297.2305,0.00154307,1.543069977,8,0,2,2776,1259
7/2/2019 16:25,45.51753,-73.59087,61.4573,12.384,9,1538,0.4649717,3.055863,62,9.28,66.11217,99,1.008726,34,34.8,Semi-Highway,0.216904501,1,15.91,38.2,-0.020422186,0.609474898,0.636801176,159100,267992.3135,0.001923558,1.923558411,8,0,2,2776,1259
7/2/2019 16:25,45.51755,-73.59091,61.38888,15.552,13,1953.25,0.9116448,3.696203,62,11.21,64.71246,99,0.9893895,34,34.8,Semi-Highway,0.216904501,1,16.03,38.2,-0.02162583,0.737187154,0.754493626,160300,270013.6257,0.002341134,2.341134461,8,0,2,2776,1259
7/2/2019 16:25,45.51757,-73.59096,60.91903,16.308,15,1239.5,0.8587041,1.048844,62,3.12,14.18193,99,0.9918905,34,34.8,Semi-Highway,0.216904501,1,16.06,38.2,-0.01696358,0.209186109,0.210523698,160600,270518.9538,0.000652811,0.652810841,8,0,2,2776,1259
7/2/2019 16:25,45.51759,-73.59101,60.86618,15.696,15,1239.5,0.8587041,1.048844,62,3.12,14.18193,99,0.9918905,34,34.8,Semi-Highway,0.216904501,1,16.09,38.2,-0.004215265,0.209186109,0.210523698,160900,271024.2818,0.00065403,0.654030288,8,0,2,2776,1259
7/2/2019 16:25,45.51761,-73.59106,60.94516,16.416,15,1177.75,0.2646082,1.807377,62,5.39,38.60832,99,1.013911,34,34.8,Semi-Highway,0.216904501,1,16.08,38.2,-0.008990257,0.360471302,0.371767367,160800,270855.8391,0.001129177,1.129177023,8,0,2,2776,1259
7/2/2019 16:25,45.51764,-73.59111,60.95907,18.396,15,1505,-1.11E-16,2.775198,62,8.46,63.77579,99,1.01077,34,34.8,Semi-Highway,0.216904501,1,16.33,38.2,0.002810293,0.553497823,0.581708449,163300,275066.9063,0.001799881,1.799880909,8,0,2,2776,1259
7/2/2019 16:25,45.51766,-73.59116,60.77157,18.144,17,1571.5,0.2739348,2.810148,62,8.54,50.38021,99,1.008757,34,34.8,Semi-Highway,0.216904501,1,15.98,38.2,0.010694081,0.560468407,0.586039781,159800,269171.4123,0.00177796,1.777959518,8,0,2,2776,1259
7/2/2019 16:25,45.51768,-73.59122,61.01669,16.632,17,1233.75,0.2739348,1.361718,62,4.13,23.3332,99,1.013515,34,34.8,Semi-Highway,0.216904501,1,16.27,38.2,-0.003349507,0.27158709,0.284749452,162700,274056.2502,0.000875437,0.875436858,8,0,2,2776,1259
7/2/2019 16:25,45.5177,-73.59127,61.14102,15.84,17,1233.75,0.2739348,1.361718,62,4.13,23.3332,99,1.013515,34,34.8,Semi-Highway,0.216904501,1,16.27,38.2,0.007118429,0.27158709,0.284749452,162700,274056.2502,0.000875437,0.875436858,8,0,2,2776,1259
7/2/2019 16:25,45.51772,-73.59131,60.93911,14.04,16,1281,-0.1246334,1.555506,62,4.74,34.11064,99,0.993019,34,34.8,Semi-Highway,0.216904501,1,15.86,38.2,0.011645135,0.31023703,0.320197963,158600,267150.1001,0.00097942,0.979419502,8,0,2,2776,1259
