DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/8/2019 17:39,45.51944,-73.62219,69.78024,1.061487513,2,754,-0.05743352,0.9543406,40,2.96,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,-0.008937108,0.190337931,0.207736022,173400,308898.8781,0.000707201,0.707201391,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.64194,1.061487513,2,754,-0.05743352,0.9543406,40,2.96,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,-0.004468554,0.190337931,0.207736022,173400,308898.8781,0.000707201,0.707201391,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,1.061487513,2,754,-0.05743352,0.9543406,40,2.96,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.3,0,0.190337931,0.207736022,173400,308796.0146,0.000706966,0.706965893,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,5.31E-06,0,736,-0.6216127,0.9446124,40,2.93,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.3,0,0.188397695,0.205630589,173400,308796.0146,0.000699801,0.699800698,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,5.31E-06,0,726,-0.2216886,0.8607901,40,2.67,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,0,0.171679803,0.187383506,173400,308898.8781,0.000637915,0.637914769,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,5.31E-06,0,726,-0.2216886,0.8607901,40,2.67,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,0,0.171679803,0.187383506,173400,308898.8781,0.000637915,0.637914769,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,5.31E-06,0,730,6.38E-16,0.915597,41,2.84,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,0,0.182610735,0.199314291,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,5.31E-06,0,735,6.38E-16,0.9446124,41,2.93,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,0,0.188397695,0.205630589,173400,308898.8781,0.000700034,0.70003381,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,2.556,0,733,6.38E-16,0.9059252,41,2.81,33,101,1.031662,0,0,City,0.327534364,1,17.34,27.2,0.008780747,0.180681748,0.197208859,173400,308898.8781,0.000671363,0.671363483,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62218,69.50363,2.556,3,725,0.3050361,0.8769098,41,2.72,33,101,1.026904,0,0,City,0.327534364,1,17.34,27.2,0.006526846,0.174894788,0.190012169,173400,308898.8781,0.000649861,0.649860738,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62214,69.64084,4.608,3,725,0.3050361,0.8769098,41,2.72,33,101,1.026904,0,0,City,0.327534364,1,17.34,27.3,0.004272944,0.174894788,0.190012169,173400,308796.0146,0.000649644,0.649644334,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62214,69.64084,4.608,5,930,0.5400282,1.486642,41,4.59,30,101,0.960933,0,0,City,0.327534364,1,17.34,27.2,0.004272944,0.296502488,0.300046427,173400,308898.8781,0.00109664,1.096639996,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62209,68.62015,9.072,7,892,0.4351,1.014141,41,2.93,28,101,0.9839605,0,0,City,0.327534364,1,17.34,27.2,-0.009604999,0.202264788,0.196122739,173400,308898.8781,0.000700034,0.70003381,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62209,68.62015,9.072,8,900,0.3171163,0.9126616,41,2.7,27,101,0.9838995,0,0,City,0.327534364,1,17.34,27.2,-0.009604999,0.182025286,0.180716235,173400,308898.8781,0.000645082,0.64508235,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62205,68.58493,9.072,9,1083,0.2272513,1.277805,41,3.78,26,101,0.960811,0,0,City,0.327534364,1,17.34,27.2,-0.003003921,0.254851108,0.247065686,173400,308898.8781,0.000903115,0.90311529,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62201,68.36807,9.648001,9,1083,0.2272513,1.277805,41,3.78,26,101,0.960811,0,0,City,0.327534364,1,17.34,27.3,0.005037211,0.254851108,0.247065686,173400,308796.0146,0.000902815,0.902814553,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62197,68.47122,10.008,10,952,0.2261495,0.9831144,41,2.84,28,101,0.9838385,0,0,City,0.327534364,1,17.34,27.2,0.024112992,0.196076705,0.190074921,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.6219,66.94351,10.008,9,919,0.0147355,1.031097,41,3.05,32,101,0.9837775,0,0,City,0.327534364,1,17.34,27.3,0.028667513,0.205646568,0.2041171,173400,308796.0146,0.000728461,0.728461478,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62186,67.2225,10.116,10,1349,0.01192679,1.994706,41,5.9,24,101,0.9607195,0,0,City,0.327534364,1,17.34,27.3,0.034955654,0.39783303,0.385594901,173400,308796.0146,0.001409155,1.40915499,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62182,67.25845,12.276,12,1082,0.3296376,1.284402,41,3.71,24,101,0.9071005,0,0,City,0.327534364,1,17.34,27.3,0.035639121,0.256166843,0.228934888,173400,308796.0146,0.000886096,0.886095765,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62177,67.1102,12.528,12,1082,0.3296376,1.284402,41,3.71,24,101,0.9071005,0,0,City,0.327534364,1,17.34,27.3,0.010964294,0.256166843,0.228934888,173400,308796.0146,0.000886096,0.886095765,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62177,67.1102,12.528,12,992,0.2165399,1.019326,41,2.78,25,101,0.9071005,0,0,City,0.327534364,1,17.34,27.2,0.010964294,0.203298908,0.171546897,173400,308898.8781,0.000664196,0.664195901,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62173,67.22403,12.528,12,1013,5.83E-16,1.041326,41,2.84,25,101,0.9071005,0,0,City,0.327534364,1,17.34,27.3,-0.013710534,0.207686686,0.175249348,173400,308796.0146,0.000678305,0.678305114,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62169,66.69064,12.708,12,1013,5.83E-16,1.041326,41,2.84,25,101,0.9071005,0,0,City,0.327534364,1,17.34,27.3,-0.023864101,0.207686686,0.175249348,173400,308796.0146,0.000678305,0.678305114,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62164,65.99619,14.508,13,1276,0.1144278,1.253991,41,3.42,25,101,0.9071005,0,0,City,0.327534364,1,17.34,27.3,-0.020513325,0.250101538,0.211039708,173400,308796.0146,0.000816832,0.816832214,6,0,1.8,2747,1246
11/8/2019 17:39,45.51944,-73.62159,65.8428,14.544,14,1047,0.2215653,1.008326,41,2.75,26,101,0.9071005,0,0,City,0.327534364,1,17.34,27.2,-0.032036895,0.201105019,0.169695672,173400,308898.8781,0.000657028,0.65702832,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62155,65.10605,14.508,12,924,-0.1224662,1.063326,41,2.9,30,101,0.9071005,0,0,City,0.327534364,1,17.34,27.2,-0.02078622,0.212074463,0.178951799,173400,308898.8781,0.000692866,0.692866228,6,0,1.8,2747,1246
11/8/2019 17:39,45.51943,-73.62152,65.05637,11.304,6,771,-0.8234869,1.162325,41,3.17,36,101,0.9071005,0,0,City,0.327534364,1,17.34,27.1,-0.009535544,0.231819264,0.195612829,173400,309001.81,0.000757627,0.757626837,6,0,1.8,2747,1246
11/8/2019 17:39,45.51942,-73.62151,65.51633,2.628,6,771,-0.8234869,1.162325,41,3.17,36,101,0.9071005,0,0,City,0.327534364,1,17.35,27.3,0.001715131,0.231819264,0.195612829,173500,308974.0977,0.000757559,0.757558891,6,0,1.8,2747,1246
11/8/2019 17:39,45.51942,-73.62151,65.63901,1.476,1,752,-1.167592,0.967993,41,2.64,34,101,0.928481,0,0,City,0.327534364,1,17.34,27.2,0.009351883,0.193060826,0.166747608,173400,308898.8781,0.000630747,0.630747187,6,0,1.8,2747,1246
11/8/2019 17:39,45.51942,-73.62151,65.63901,1.476,1,752,-1.167592,0.967993,41,2.64,34,101,0.928481,0,0,City,0.327534364,1,17.34,27.2,0.009351883,0.193060826,0.166747608,173400,308898.8781,0.000630747,0.630747187,6,0,1.8,2747,1246
11/8/2019 17:39,45.51942,-73.62148,66.03793,7.2,1,752,-1.167592,0.967993,41,2.64,34,101,0.928481,0,0,City,0.327534364,1,17.34,27.2,0.023068982,0.193060826,0.166747608,173400,308898.8781,0.000630747,0.630747187,6,0,1.8,2747,1246
11/8/2019 17:39,45.51941,-73.62145,66.082,8.604,0,1044,-0.6212872,1.572589,41,4.39,29,101,0.9976855,0,0,City,0.327534364,1,17.34,27.3,0.02750551,0.313644139,0.297948255,173400,308796.0146,0.001048507,1.048506848,6,0,1.8,2747,1246
11/8/2019 17:39,45.51941,-73.62145,66.082,8.604,7,871,0.7586787,0.9067737,41,2.72,29,101,1.029832,0,0,City,0.327534364,1,17.34,27.3,0.02750551,0.180850977,0.190553948,173400,308796.0146,0.000649644,0.649644334,6,0,1.8,2747,1246
11/8/2019 17:39,45.51941,-73.62142,66.19308,7.272,7,831,0.8062573,0.936602,41,2.9,33,101,1.029894,0,0,City,0.327534364,1,17.34,27.2,0.031942038,0.186800066,0.203176367,173400,308898.8781,0.000692866,0.692866228,6,0,1.8,2747,1246
11/8/2019 17:39,45.51941,-73.62138,66.51755,6.48,7,831,0.8062573,0.936602,41,2.9,33,101,1.029894,0,0,City,0.327534364,1,17.34,27.3,0.036378566,0.186800066,0.203176367,173400,308796.0146,0.000692636,0.692635503,6,0,1.8,2747,1246
11/8/2019 17:40,45.51941,-73.62138,66.51755,6.48,7,831,0.8062573,0.936602,41,2.9,33,101,1.029894,0,0,City,0.327534364,1,17.34,27.2,0.036378566,0.186800066,0.203176367,173400,308898.8781,0.000692866,0.692866228,6,0,1.8,2747,1246
11/8/2019 17:40,45.5194,-73.62135,66.81516,6.804,6,794,-0.1152475,0.9559233,41,2.96,32,101,1.029955,0,0,City,0.327534364,1,17.34,27.3,0.040815094,0.190653592,0.207392299,173400,308796.0146,0.000706966,0.706965893,6,0,1.8,2747,1246
11/8/2019 17:40,45.5194,-73.62133,67.05759,6.48,6,751,-0.1152475,1.033369,41,3.2,35,101,1.030077,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.206099706,0.224234449,173400,308898.8781,0.000764542,0.764542045,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62131,66.85593,6.084,6,751,-0.1152475,1.033369,41,3.2,35,101,1.030077,0,0,City,0.327534364,1,17.35,27.2,0.039171275,0.206099706,0.224234449,173500,309077.0204,0.000764983,0.764982957,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.6213,66.50497,3.204,3,748,-0.3547665,1.062307,41,3.29,36,101,1.030168,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.211871229,0.23056141,173400,308898.8781,0.000786045,0.78604479,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62129,66.97677,2.948882486,3,748,-0.3547665,1.062307,41,3.29,36,101,1.030168,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.211871229,0.23056141,173400,308898.8781,0.000786045,0.78604479,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.44858,2.948882486,3,748,-0.3547665,1.062307,41,3.29,36,101,1.030168,0,0,City,0.327534364,1,17.35,27.1,0.039171275,0.211871229,0.23056141,173500,309180.0118,0.00078676,0.786760182,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60584,0.982967382,1,721,-0.5542554,0.878182,41,2.72,33,101,1.030229,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.175148521,0.190627407,173400,308898.8781,0.000649861,0.649860738,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60585,9.83E-06,0,732,-0.2422017,0.9071857,41,2.81,34,101,1.030381,0,0,City,0.327534364,1,17.34,27.1,0.039171275,0.180933148,0.196963987,173400,309001.81,0.000671587,0.671587196,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60585,9.83E-06,0,732,-0.2422017,0.9071857,41,2.81,34,101,1.030381,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.180933148,0.196963987,173400,308898.8781,0.000671363,0.671363483,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60585,9.83E-06,0,729,-0.04271265,0.9651544,41,2.99,33,101,1.030442,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.192494683,0.209593305,173400,308898.8781,0.000714369,0.714368973,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60585,9.83E-06,0,729,-0.04271265,0.9651544,41,2.99,33,101,1.030442,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.192494683,0.209593305,173400,308898.8781,0.000714369,0.714368973,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60585,9.83E-06,0,729,-0.04271265,0.9651544,41,2.99,33,101,1.030442,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.192494683,0.209593305,173400,308898.8781,0.000714369,0.714368973,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60585,9.83E-06,0,727,5.69E-16,0.9844638,42,3.05,33,101,1.030504,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.196345836,0.213812054,173400,308898.8781,0.000728704,0.728704137,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60586,9.83E-06,0,722,5.69E-16,0.8972614,42,2.78,33,101,1.030686,0,0,City,0.327534364,1,17.35,27.1,0.039171275,0.178953801,0.194918849,173500,309180.0118,0.0006648,0.664800397,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60586,9.83E-06,0,722,5.69E-16,0.8972614,42,2.78,33,101,1.030686,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.178953801,0.194918849,173400,308898.8781,0.000664196,0.664195901,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60586,9.83E-06,0,731,5.69E-16,0.9358259,42,2.9,34,101,1.030717,0,0,City,0.327534364,1,17.34,27.3,0.039171275,0.186645277,0.203338728,173400,308796.0146,0.000692636,0.692635503,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60586,9.83E-06,0,731,5.69E-16,0.9358259,42,2.9,34,101,1.030717,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.186645277,0.203338728,173400,308898.8781,0.000692866,0.692866228,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60586,9.83E-06,0,731,5.69E-16,0.9358259,42,2.9,34,101,1.030717,0,0,City,0.327534364,1,17.34,27.3,0.039171275,0.186645277,0.203338728,173400,308796.0146,0.000692636,0.692635503,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60586,9.83E-06,0,732,5.69E-16,0.9067562,42,2.81,32,101,1.030778,0,0,City,0.327534364,1,17.34,27.3,0.039171275,0.180847487,0.197039876,173400,308796.0146,0.00067114,0.671139919,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60587,9.83E-06,0,724,5.69E-16,0.8776623,42,2.72,33,101,1.030931,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.17504487,0.190757301,173400,308898.8781,0.000649861,0.649860738,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60587,9.83E-06,0,724,5.69E-16,0.9162471,42,2.84,33,101,1.030992,0,0,City,0.327534364,1,17.35,27.2,0.039171275,0.182740394,0.199184849,173500,309077.0204,0.000678922,0.678922375,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60587,9.83E-06,0,724,5.69E-16,0.9162471,42,2.84,33,101,1.030992,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.182740394,0.199184849,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60587,3.924,0,724,5.69E-16,0.9162471,42,2.84,33,101,1.030992,0,0,City,0.327534364,1,17.34,27.2,0.039171275,0.182740394,0.199184849,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62128,67.60587,3.924,0,720,5.69E-16,0.9161929,42,2.84,34,101,1.031022,0,0,City,0.327534364,1,17.34,27.2,0.024633703,0.182729584,0.199190645,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:40,45.51939,-73.62126,67.66708,8.028,0,720,5.69E-16,0.9161929,42,2.84,34,101,1.031022,0,0,City,0.327534364,1,17.34,27.2,0.013527811,0.182729584,0.199190645,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:40,45.51937,-73.62119,67.46921,10.08,9,1022,0.4364274,0.8774546,42,2.72,33,101,0.9834725,0,0,City,0.327534364,1,17.34,27.3,0.023584226,0.175003445,0.181975864,173400,308796.0146,0.000649644,0.649644334,6,0,1.8,2747,1246
11/8/2019 17:40,45.51936,-73.62115,67.41495,10.62,10,1264,0.5482793,1.646988,42,4.87,25,101,0.9690155,0,0,City,0.327534364,1,17.34,27.2,0.005636341,0.328482607,0.321027584,173400,308898.8781,0.001163537,1.163537425,6,0,1.8,2747,1246
11/8/2019 17:40,45.51935,-73.62112,67.647,11.124,11,957,0.2104333,0.9953847,42,2.9,27,101,0.989969,0,0,City,0.327534364,1,17.34,27.2,-0.012311544,0.198523949,0.195300007,173400,308898.8781,0.000692866,0.692866228,6,0,1.8,2747,1246
11/8/2019 17:40,45.51934,-73.62109,68.23227,10.62,11,957,0.2104333,0.9953847,42,2.9,27,101,0.989969,0,0,City,0.327534364,1,17.34,27.1,0.00202643,0.198523949,0.195300007,173400,309001.81,0.000693097,0.693097107,6,0,1.8,2747,1246
11/8/2019 17:40,45.51934,-73.62109,68.23227,10.62,11,957,0.2104333,0.9953847,42,2.9,27,101,0.989969,0,0,City,0.327534364,1,17.34,27.2,0.00202643,0.198523949,0.195300007,173400,308898.8781,0.000692866,0.692866228,6,0,1.8,2747,1246
11/8/2019 17:40,45.51931,-73.62102,67.90836,15.228,9,887,-0.1328924,1.065029,42,3.17,57,101,0.9859125,0,0,City,0.327534364,1,17.34,27.2,0.015390407,0.212414117,0.212608342,173400,308898.8781,0.000757374,0.757374463,6,0,1.8,2747,1246
11/8/2019 17:40,45.51931,-73.62102,67.90836,15.228,15,1366,0.04828542,3.06317,42,9.08,36,101,0.9896945,0,0,City,0.327534364,1,17.34,27.2,0.015390407,0.610932239,0.611321501,173400,308898.8781,0.002169388,2.169388052,6,0,1.8,2747,1246
11/8/2019 17:40,45.51929,-73.62096,68.10641,16.668,15,1366,0.04828542,3.06317,42,9.08,36,101,0.9896945,0,0,City,0.327534364,1,17.34,27.2,0.01470151,0.610932239,0.611321501,173400,308898.8781,0.002169388,2.169388052,6,0,1.8,2747,1246
11/8/2019 17:40,45.51927,-73.62091,68.33322,16.668,18,1063,0.6181384,1.19975,42,3.57,27,101,0.9898165,0,0,City,0.327534364,1,17.34,27.2,0.036765798,0.239283472,0.240384007,173400,308898.8781,0.000852942,0.852942219,6,0,1.8,2747,1246
11/8/2019 17:40,45.51925,-73.62085,68.77945,17.244,18,1063,0.6181384,1.19975,42,3.57,27,101,0.9898165,0,0,City,0.327534364,1,17.34,27.2,0.050393256,0.239283472,0.240384007,173400,308898.8781,0.000852942,0.852942219,6,0,1.8,2747,1246
11/8/2019 17:40,45.51922,-73.62081,69.05252,12.96,18,1063,0.6181384,1.19975,42,3.57,27,101,0.9898165,0,0,City,0.327534364,1,17.34,27.2,0.036361127,0.239283472,0.240384007,173400,308898.8781,0.000852942,0.852942219,6,0,1.8,2747,1246
11/8/2019 17:40,45.5192,-73.62077,69.1199,12.96,17,954,0.2363303,0.9240632,42,2.75,37,101,0.983259,0,0,City,0.327534364,1,17.34,27.2,0.032145482,0.184299272,0.18394301,173400,308898.8781,0.000657028,0.65702832,6,0,1.8,2747,1246
11/8/2019 17:40,45.51918,-73.62074,69.01657,12.96,11,1663,-0.3888271,2.865096,42,8.47,57,101,0.962885,0,0,City,0.327534364,1,17.34,27.2,0.017483381,0.57142748,0.554805167,173400,308898.8781,0.002023647,2.023647225,6,0,1.8,2747,1246
11/8/2019 17:40,45.51914,-73.62065,69.26102,13.464,16,1143,0.1810855,0.8842788,42,2.56,29,101,0.995703,0,0,City,0.327534364,1,17.34,27.2,0.008072396,0.176364494,0.173401339,173400,308898.8781,0.000611634,0.611633636,6,0,1.8,2747,1246
11/8/2019 17:40,45.51914,-73.62065,69.26102,13.464,16,1143,0.1810855,0.8842788,42,2.56,29,101,0.995703,0,0,City,0.327534364,1,17.34,27.2,0.008072396,0.176364494,0.173401339,173400,308898.8781,0.000611634,0.611633636,6,0,1.8,2747,1246
11/8/2019 17:40,45.51912,-73.62061,69.66116,13.464,16,1143,0.1810855,0.8842788,42,2.56,29,101,0.995703,0,0,City,0.327534364,1,17.34,27.2,0.007098242,0.176364494,0.173401339,173400,308898.8781,0.000611634,0.611633636,6,0,1.8,2747,1246
11/8/2019 17:40,45.51911,-73.62058,70.09781,10.944,16,1143,0.1810855,0.8842788,42,2.56,29,101,0.995703,0,0,City,0.327534364,1,17.35,27.3,0.004138041,0.176364494,0.173401339,173500,308974.0977,0.000611783,0.611782574,6,0,1.8,2747,1246
11/8/2019 17:40,45.51909,-73.62054,70.14651,10.944,12,897,0.04679907,0.9286214,42,2.78,31,101,1.006165,0,0,City,0.327534364,1,17.35,27.1,-0.011096325,0.185208379,0.190281544,173500,309180.0118,0.0006648,0.664800397,6,0,1.8,2747,1246
11/8/2019 17:40,45.51908,-73.62052,70.6727,8.316,12,897,0.04679907,0.9286214,42,2.78,31,101,1.006165,0,0,City,0.327534364,1,17.34,27.2,-0.02299367,0.185208379,0.190281544,173400,308898.8781,0.000664196,0.664195901,6,0,1.8,2747,1246
11/8/2019 17:40,45.51907,-73.62051,69.86954,8.316,10,872,-0.5068415,0.9387999,42,2.84,47,101,0.9822525,0,0,City,0.327534364,1,17.34,27.1,-0.034891015,0.187238425,0.18976851,173400,309001.81,0.000678757,0.678757166,6,0,1.8,2747,1246
11/8/2019 17:40,45.51907,-73.62049,69.28336,6.084,10,872,-0.5068415,0.9387999,42,2.84,47,101,0.9822525,0,0,City,0.327534364,1,17.34,27.2,-0.046788361,0.187238425,0.18976851,173400,308898.8781,0.000678531,0.678531065,6,0,1.8,2747,1246
11/8/2019 17:40,45.51905,-73.62044,69.80154,7.2,7,1386,-0.2346969,3.074584,42,9.08,28,101,0.997594,0,0,City,0.327534364,1,17.34,27.1,-0.022298588,0.613208698,0.61620092,173400,309001.81,0.002170111,2.170110941,6,0,1.8,2747,1246
11/8/2019 17:40,45.51904,-73.62042,69.71182,7.2,9,894,0.05622996,1.086895,42,3.26,33,101,1.029741,0,0,City,0.327534364,1,17.34,27.2,-0.027067118,0.216775169,0.228364331,173400,308898.8781,0.000778877,0.778877208,6,0,1.8,2747,1246
11/8/2019 17:40,45.51903,-73.62041,69.81461,4.932,4,787,-0.371324,1.094953,42,3.39,35,101,1.029802,0,0,City,0.327534364,1,17.34,27.2,-0.024646156,0.218382293,0.237484951,173400,308898.8781,0.000809937,0.809936729,6,0,1.8,2747,1246
11/8/2019 17:40,45.51902,-73.62039,69.67917,4.932,4,787,-0.371324,1.094953,42,3.39,35,101,1.029802,0,0,City,0.327534364,1,17.34,27.2,-0.003957488,0.218382293,0.237484951,173400,308898.8781,0.000809937,0.809936729,6,0,1.8,2747,1246
11/8/2019 17:40,45.519,-73.62037,69.58493,7.884,5,1163,-0.4774311,1.756988,42,5.44,44,101,0.997716,0,0,City,0.327534364,1,17.34,27.2,0.017960208,0.350421496,0.369222792,173400,308898.8781,0.001299721,1.299721476,6,0,1.8,2747,1246
11/8/2019 17:40,45.51899,-73.62035,69.69357,8.1,7,1348,0.328056,3.050267,42,9.15,31,101,0.997716,0,0,City,0.327534364,1,17.34,27.2,0.006350195,0.608358807,0.621027306,173400,308898.8781,0.002186112,2.18611241,6,0,1.8,2747,1246
11/8/2019 17:40,45.51898,-73.62032,69.85648,7.884,8,981,0.3351552,1.286779,42,3.86,39,101,0.997777,0,0,City,0.327534364,1,17.34,27.3,0.031986618,0.256640923,0.262001307,173400,308796.0146,0.000921922,0.921921739,6,0,1.8,2747,1246
11/8/2019 17:40,45.51896,-73.6203,69.90433,8.1,8,981,0.3351552,1.286779,42,3.86,39,101,0.997777,0,0,City,0.327534364,1,17.34,27.2,0.05545568,0.256640923,0.262001307,173400,308898.8781,0.000922229,0.922228842,6,0,1.8,2747,1246
11/8/2019 17:40,45.51894,-73.62027,70.09024,12.816,8,1286,0.1061419,1.950051,42,5.85,54,101,0.997777,0,0,City,0.327534364,1,17.34,27.2,0.043742683,0.388926838,0.39707452,173400,308898.8781,0.001397678,1.397678426,6,0,1.8,2747,1246
11/8/2019 17:40,45.51892,-73.62023,70.40726,12.816,12,1418,0.3546715,2.67007,42,8.01,27,101,0.997777,0,0,City,0.327534364,1,17.34,27.3,0.025028393,0.532530628,0.543686651,173400,308796.0146,0.001913107,1.913107029,6,0,1.8,2747,1246
11/8/2019 17:40,45.5189,-73.6202,70.40109,11.736,12,1098,0.3546715,1.026694,42,3.08,34,101,0.9978075,0,0,City,0.327534364,1,17.34,27.2,0.015352041,0.204768414,0.209064429,173400,308898.8781,0.000735872,0.735871718,6,0,1.8,2747,1246
11/8/2019 17:40,45.51889,-73.62018,70.76437,11.124,11,1349,-0.1084416,2.053325,42,6.16,31,101,0.9978075,0,0,City,0.327534364,1,17.34,27.1,0.006983358,0.409524264,0.418128857,173400,309001.81,0.001472234,1.472233854,6,0,1.8,2747,1246
11/8/2019 17:40,45.51887,-73.62016,70.68076,10.872,11,1349,-0.1084416,2.053325,42,6.16,31,101,0.9978075,0,0,City,0.327534364,1,17.34,27.1,-0.013699166,0.409524264,0.418128857,173400,309001.81,0.001472234,1.472233854,6,0,1.8,2747,1246
