DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
1/7/2020 13:20,45.50738,-73.63269,64.12662,0.936,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.017769303,0.304655178,0.312065045,174400,302763.2742,0.001074858,1.074857629,14.5,1,3,3389,1537
1/7/2020 13:20,45.50738,-73.63271,64.35025,1.908,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.018546779,0.304655178,0.312065045,174400,302664.04,0.001074505,1.074505332,14.5,1,3,3389,1537
1/7/2020 13:20,45.50739,-73.63271,64.71915,1.8,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.018546779,0.304655178,0.312065045,174400,302664.04,0.001074505,1.074505332,14.5,1,3,3389,1537
1/7/2020 13:20,45.50739,-73.63271,64.66513,2.736,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.018546779,0.304655178,0.312065045,174400,302664.04,0.001074505,1.074505332,14.5,1,3,3389,1537
1/7/2020 13:20,45.5074,-73.63273,63.92312,6.948,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.008752698,0.304655178,0.312065045,174400,302763.2742,0.001074858,1.074857629,14.5,1,3,3389,1537
1/7/2020 13:20,45.50742,-73.63274,63.96682,9.431999,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.2,-0.001041383,0.304655178,0.312065045,174400,302564.871,0.001074153,1.074153266,14.5,1,3,3389,1537
1/7/2020 13:20,45.50745,-73.63274,64.63132,10.62,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.017162217,0.304655178,0.312065045,174300,302490.4942,0.001073889,1.073889217,14.5,1,3,3389,1537
1/7/2020 13:20,45.50748,-73.63274,64.52988,13.5,18,750.25,-0.8695604,1.527519,14,4.59,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.024476056,0.304655178,0.312065045,174400,302664.04,0.001074505,1.074505332,14.5,1,3,3389,1537
1/7/2020 13:20,45.50751,-73.63272,64.30136,16.344,1,1500.25,-1.222946,1.371106,13,4.12,54,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.2,-0.037127321,0.273459474,0.280110672,174400,302564.871,0.000964164,0.964163716,14.5,1,3,3389,1537
1/7/2020 13:20,45.50755,-73.63269,64.21078,19.548,1,1500.25,-1.222946,1.371106,13,4.12,54,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.012598807,0.273459474,0.280110672,174400,302664.04,0.00096448,0.964479732,14.5,1,3,3389,1537
1/7/2020 13:20,45.50759,-73.63265,63.9678,22.824,1,1500.25,-1.222946,1.371106,13,4.12,54,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.007851911,0.273459474,0.280110672,174400,302664.04,0.00096448,0.964479732,14.5,1,3,3389,1537
1/7/2020 13:20,45.50764,-73.6326,64.59427,25.38,1,1500.25,-1.222946,1.371106,13,4.12,54,100,0.999424,-4,-4,City,0.372394551,1,17.43,32,0.002508821,0.273459474,0.280110672,174300,302589.6714,0.000964243,0.964242746,14.5,1,3,3389,1537
1/7/2020 13:20,45.5077,-73.63255,64.54257,28.656,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.008772794,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50776,-73.63248,64.45413,29.952,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.031263632,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50782,-73.63242,64.56253,30.528,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.008694546,1.245833911,1.276135271,174400,302763.2742,0.004395442,4.395441763,14.5,1,3,3389,1537
1/7/2020 13:20,45.50788,-73.63236,65.11478,30.528,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.007796586,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50795,-73.63229,64.91861,31.644,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.012650596,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50801,-73.63223,64.82748,32.04,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.012794371,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50808,-73.63216,63.51217,31.5,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.008576377,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50814,-73.6321,63.62643,31.968,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.004732427,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50821,-73.63203,63.25448,32.94,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.001287457,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50828,-73.63195,63.24044,34.2,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.002770912,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:20,45.50835,-73.63188,63.29794,35.028,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.002862469,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:21,45.50842,-73.63181,63.62423,35.568,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.43,32,0.004532035,1.245833911,1.276135271,174300,302589.6714,0.004392921,4.392921441,14.5,1,3,3389,1537
1/7/2020 13:21,45.50849,-73.63174,63.48965,35.82,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.008029069,1.245833911,1.276135271,174400,302763.2742,0.004395442,4.395441763,14.5,1,3,3389,1537
1/7/2020 13:21,45.50856,-73.63167,63.46933,35.64,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.008357537,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:21,45.50863,-73.63161,63.61538,34.956,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.001025605,1.245833911,1.276135271,174400,302763.2742,0.004395442,4.395441763,14.5,1,3,3389,1537
1/7/2020 13:21,45.50871,-73.63154,63.69564,33.912,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.005116343,1.245833911,1.276135271,174400,302763.2742,0.004395442,4.395441763,14.5,1,3,3389,1537
1/7/2020 13:21,45.50878,-73.63148,63.67428,34.236,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.017544664,1.245833911,1.276135271,174400,302763.2742,0.004395442,4.395441763,14.5,1,3,3389,1537
1/7/2020 13:21,45.50886,-73.63141,63.74008,34.956,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.020507746,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:21,45.50893,-73.63134,64.31076,35.424,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.014203169,1.245833911,1.276135271,174400,302763.2742,0.004395442,4.395441763,14.5,1,3,3389,1537
1/7/2020 13:21,45.50901,-73.63127,64.63327,36.288,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.013685277,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:21,45.50908,-73.6312,64.40659,35.532,17,1730.25,-0.3959537,6.246521,13,18.77,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.010295898,1.245833911,1.276135271,174400,302664.04,0.004394001,4.394001107,14.5,1,3,3389,1537
1/7/2020 13:21,45.50916,-73.63113,64.35501,35.064,28,1520.25,0.6928982,5.587591,13,16.79,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,0.011265931,1.114413983,1.141518977,174300,302490.4942,0.003928235,3.928235283,14.5,1,3,3389,1537
1/7/2020 13:21,45.50924,-73.63107,64.24802,34.632,28,1520.25,0.6928982,5.587591,13,16.79,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.012203746,1.114413983,1.141518977,174400,302664.04,0.003930489,3.930489003,14.5,1,3,3389,1537
1/7/2020 13:21,45.5093,-73.631,64.8074,33.228,28,1520.25,0.6928982,5.587591,13,16.79,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.019679964,1.114413983,1.141518977,174400,302664.04,0.003930489,3.930489003,14.5,1,3,3389,1537
1/7/2020 13:21,45.50938,-73.63093,65.17886,32.904,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,0.025596354,1.114413983,0.416086727,174300,302490.4942,0.001431852,1.431852289,14.5,1,3,3389,1537
1/7/2020 13:21,45.50945,-73.63087,65.30191,32.184,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.033137544,1.114413983,0.416086727,174400,302664.04,0.001432674,1.432673776,14.5,1,3,3389,1537
1/7/2020 13:21,45.50951,-73.63081,65.50278,30.204,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,0.026824327,1.114413983,0.416086727,174300,302490.4942,0.001431852,1.431852289,14.5,1,3,3389,1537
1/7/2020 13:21,45.50957,-73.63076,65.71194,25.812,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.006212259,1.114413983,0.416086727,174400,302664.04,0.001432674,1.432673776,14.5,1,3,3389,1537
1/7/2020 13:21,45.50962,-73.63071,65.93808,20.808,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,-0.009992515,1.114413983,0.416086727,174400,302763.2742,0.001433144,1.433143505,14.5,1,3,3389,1537
1/7/2020 13:21,45.50965,-73.63068,65.3804,13.536,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.0284162,1.114413983,0.416086727,174400,302664.04,0.001432674,1.432673776,14.5,1,3,3389,1537
1/7/2020 13:21,45.50967,-73.63066,65.73862,9.684,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.047324116,1.114413983,0.416086727,174400,302664.04,0.001432674,1.432673776,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63065,65.50174,6.084,35,1075.75,0.4636732,5.587591,13,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.05875288,1.114413983,0.416086727,174400,302664.04,0.001432674,1.432673776,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63064,65.44901,2.916,34,776.75,0.004396261,1.617373,11,4.86,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.050028337,0.322576059,0.330421812,174400,302664.04,0.001137712,1.137711528,14.5,1,3,3389,1537
1/7/2020 13:21,45.5097,-73.63064,65.61569,1.656,3,673,-0.5857158,1.427681,11,4.29,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.041303794,0.284743044,0.291668637,174300,302490.4942,0.0010037,1.003700379,14.5,1,3,3389,1537
1/7/2020 13:21,45.5097,-73.63064,65.50196,2.135493367,3,673,-0.5857158,1.427681,11,4.29,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.2,-0.032579251,0.284743044,0.291668637,174400,302564.871,0.001003947,1.00394717,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.46405,0.711835866,1,677.5,-0.7137415,1.384418,11,4.16,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.2,-0.023854708,0.276114479,0.282830193,174400,302564.871,0.000973525,0.973524529,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.42614,0.711835869,1,677.5,-0.7137415,1.384418,11,4.16,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.276114479,0.282830193,174400,302664.04,0.000973844,0.973843612,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.38823,0.711835869,1,677.5,-0.7137415,1.384418,11,4.16,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.276114479,0.282830193,174400,302664.04,0.000973844,0.973843612,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,0.711835866,1,677.5,-0.7137415,1.384418,11,4.16,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.023854708,0.276114479,0.282830193,174300,302490.4942,0.000973285,0.973285216,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,798.25,-0.249389,1.384418,11,4.16,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.276114479,0.282830193,174400,302664.04,0.000973844,0.973843612,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,798.25,-0.249389,1.384418,11,4.16,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.276114479,0.282830193,174400,302664.04,0.000973844,0.973843612,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753,-0.07883319,1.244645,11,3.74,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.2,-0.023854708,0.248237531,0.254275222,174300,302391.3819,0.000874734,0.874734139,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753,-0.07883319,1.244645,11,3.74,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.248237531,0.254275222,174400,302664.04,0.000875523,0.875522863,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753,-0.07883319,1.244645,11,3.74,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.248237531,0.254275222,174400,302664.04,0.000875523,0.875522863,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,755,-9.44E-16,1.28458,11,3.86,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.256202344,0.262433785,174400,302664.04,0.000903615,0.903614506,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,755,-9.44E-16,1.28458,11,3.86,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,-0.023854708,0.256202344,0.262433785,174400,302763.2742,0.000903911,0.903910773,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,747.5,-9.44E-16,1.221349,11,3.67,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.023854708,0.243591273,0.24951606,174300,302490.4942,0.000858643,0.858643448,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753.25,-9.44E-16,1.194726,11,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.238281463,0.244077018,174400,302664.04,0.000840408,0.84040831,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753.25,-9.44E-16,1.194726,11,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.238281463,0.244077018,174400,302664.04,0.000840408,0.84040831,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753.25,-9.44E-16,1.194726,11,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.023854708,0.238281463,0.244077018,174300,302490.4942,0.000839926,0.839926424,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,753.25,-9.44E-16,1.194726,11,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.2,-0.023854708,0.238281463,0.244077018,174300,302391.3819,0.000839651,0.839651219,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,667.25,-9.44E-16,1.371106,11,4.12,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.273459474,0.280110672,174400,302664.04,0.00096448,0.964479732,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,667.25,-9.44E-16,1.371106,11,4.12,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.273459474,0.280110672,174400,302664.04,0.00096448,0.964479732,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,688,-9.44E-16,1.470944,11,4.42,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.023854708,0.293371609,0.30050708,174300,302490.4942,0.001034116,1.034115542,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,688,-9.44E-16,1.470944,11,4.42,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,-0.023854708,0.293371609,0.30050708,174400,302763.2742,0.001035048,1.035048087,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,688,-9.44E-16,1.470944,11,4.42,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.2,-0.023854708,0.293371609,0.30050708,174400,302564.871,0.00103437,1.034369812,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,686,-9.44E-16,1.371106,11,4.12,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,-0.023854708,0.273459474,0.280110672,174400,302763.2742,0.000964796,0.964795954,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35032,7.12E-06,0,686,-9.44E-16,1.371106,11,4.12,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.2,-0.023854708,0.273459474,0.280110672,174300,302391.3819,0.000963611,0.96361087,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,767.25,-9.44E-16,1.244645,11,3.74,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.248237531,0.254275222,174400,302664.04,0.000875523,0.875522863,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,767.25,-9.44E-16,1.244645,11,3.74,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.248237531,0.254275222,174400,302664.04,0.000875523,0.875522863,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,767.25,-9.44E-16,1.244645,11,3.74,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.248237531,0.254275222,174400,302664.04,0.000875523,0.875522863,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,753.75,-9.44E-16,1.257957,11,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,753.75,-9.44E-16,1.257957,11,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,746.75,-9.44E-16,1.234661,11,3.71,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.246246277,0.252235581,174400,302664.04,0.0008685,0.868499952,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,746.75,-9.44E-16,1.234661,11,3.71,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.2,-0.023854708,0.246246277,0.252235581,174400,302564.871,0.000868215,0.868215385,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,745,-9.44E-16,1.257957,11,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,761,-9.44E-16,1.587422,11,4.77,31,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.023854708,0.316602499,0.32430289,174300,302490.4942,0.001116003,1.116002519,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,761,-9.44E-16,1.587422,11,4.77,31,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.316602499,0.32430289,174400,302664.04,0.001116643,1.116642796,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,761,-9.44E-16,1.587422,11,4.77,31,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.1,-0.023854708,0.316602499,0.32430289,174300,302490.4942,0.001116003,1.116002519,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,771.25,-9.44E-16,1.271268,12,3.82,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.25354734,0.259714264,174400,302664.04,0.000894251,0.894250625,14.5,1,3,3389,1537
1/7/2020 13:21,45.50969,-73.63063,65.35031,7.12E-06,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.023854708,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.50969,-73.63063,65.35031,1.008,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.022818379,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.5097,-73.63062,65.3179,8.28,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.011955819,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.50973,-73.63059,65.24179,15.264,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.003085986,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.50977,-73.63056,65.39487,18.9,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.003355469,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.50982,-73.63052,65.52554,23.58,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.005357827,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.50987,-73.63046,65.58627,26.784,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.015267566,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.50993,-73.63041,65.47928,30.132,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.013851845,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.51,-73.63035,65.75974,32.976,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32,0.009075893,0.250892535,0.256994743,174400,302763.2742,0.000885177,0.885176871,14.5,1,3,3389,1537
1/7/2020 13:22,45.51007,-73.63028,65.98209,35.244,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.008587998,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.51015,-73.63021,65.94675,37.044,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,0.009422007,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.51023,-73.63013,66.01102,38.232,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.005699668,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
1/7/2020 13:22,45.51031,-73.63007,65.91379,38.412,0,666.75,-9.44E-16,1.257957,12,3.78,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.1,-0.007820613,0.250892535,0.256994743,174400,302664.04,0.000884887,0.884886744,14.5,1,3,3389,1537
