DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/2/2019 17:37,45.47704,-73.50282,16.84097,25.596,16,1702,0.8850036,4.607135,40,13.84386,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.029474529,0.918867481,0.94121673,167900,288436.0246,0.003088458,3.08845846,4,0,1.4,2950,1338
8/2/2019 17:37,45.47699,-73.50275,16.88748,31.716,30,2100,1.039788,6.875082,40,20.65875,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.4,0.000239279,1.37119691,1.404547657,167900,288343.399,0.004607328,4.607327863,4,0,1.4,2950,1338
8/2/2019 17:37,45.47692,-73.50266,16.75085,36.504,37,1835.5,1.300196,12.23768,40,36.77267,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.4,-0.029485627,2.440737289,2.500101289,167900,288343.399,0.008201065,8.201064783,4,0,1.4,2950,1338
8/2/2019 17:37,45.47686,-73.50257,16.26202,40.176,41,1843.5,1.267687,8.223182,39,24.70962,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.026536673,1.640067966,1.679958317,167900,288436.0246,0.005512526,5.512525765,4,0,1.4,2950,1338
8/2/2019 17:37,45.47679,-73.50245,15.14679,45.468,45,1986.5,1.293947,8.557137,39,25.71311,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.020891642,1.706673435,1.748183622,167900,288436.0246,0.005736397,5.736396649,4,0,1.4,2950,1338
8/2/2019 17:37,45.4767,-73.50233,15.3703,48.456,48,1753,1.106552,7.684093,39,23.08972,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.012847165,1.532549659,1.569824512,167900,288436.0246,0.005151139,5.15113856,4,0,1.4,2950,1338
8/2/2019 17:37,45.47662,-73.5022,15.832,51.012,49,1613.5,0.7343345,7.232937,39,21.73406,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.002676808,1.442569102,1.477655863,167900,288436.0246,0.004848701,4.848701264,4,0,1.4,2950,1338
8/2/2019 17:37,45.47653,-73.50209,14.27975,53.496,55,1746,0.9807633,7.888829,39,23.70493,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,0.02042862,1.573383117,1.611651426,168000,288607.8149,0.005291537,5.291536894,4,0,1.4,2950,1338
8/2/2019 17:37,45.47644,-73.50194,14.699,57.6,57,1816.5,0.7877601,6.689479,39,20.10104,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.008135442,1.334179423,1.366630054,167900,288436.0246,0.004484387,4.484387089,4,0,1.4,2950,1338
8/2/2019 17:37,45.47633,-73.50179,14.65261,58.716,59,1846.5,0.6810541,5.621205,39,16.89101,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.002893505,1.121118108,1.148386447,167900,288436.0246,0.003768254,3.768254138,4,0,1.4,2950,1338
8/2/2019 17:37,45.47622,-73.50163,13.86251,59.544,59,1468.5,0.3124693,7.890819,39,23.71091,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.003068696,1.573780012,1.612057994,167900,288436.0246,0.005289721,5.289721261,4,0,1.4,2950,1338
8/2/2019 17:37,45.47612,-73.50148,13.52389,61.2,61,1434.5,0.2705226,4.273816,39,12.84227,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,-0.005277374,0.852388858,0.873120602,168000,288607.8149,0.002866718,2.866717831,4,0,1.4,2950,1338
8/2/2019 17:37,45.47602,-73.50134,13.93451,61.776,62,1455,0.455993,3.329322,39,10.00419,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.003260183,0.664014777,0.680165142,167900,288436.0246,0.002231858,2.231857678,4,0,1.4,2950,1338
8/2/2019 17:37,45.4759,-73.50117,14.2387,62.388,62,1455,0.455993,3.329322,39,10.00419,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.002860875,0.664014777,0.680165142,167900,288436.0246,0.002231858,2.231857678,4,0,1.4,2950,1338
8/2/2019 17:37,45.4758,-73.50101,14.36166,62.964,62,1471.5,0.1854704,4.448933,39,13.36848,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,-0.001007829,0.887314971,0.908896582,168000,288607.8149,0.002984181,2.984181144,4,0,1.4,2950,1338
8/2/2019 17:37,45.4757,-73.50085,14.11795,62.712,63,1480.5,0.1847851,4.174128,39,12.54272,0,101,0.999424,29,29.1,City,0.232019704,1,16.8,38.3,-0.010007081,0.83250664,0.852754789,168000,288607.8149,0.002799851,2.799850733,4,0,1.4,2950,1338
8/2/2019 17:37,45.47558,-73.50068,13.3591,62.856,63,1486,0.1847851,4.145117,39,12.45555,0,101,0.999424,29,29.1,City,0.232019704,1,16.8,38.4,-0.013204964,0.826720557,0.846828272,168000,288515.1342,0.002779499,2.779499327,4,0,1.4,2950,1338
8/2/2019 17:37,45.47546,-73.5005,12.99701,63.792,63,1168,-8.33E-16,1.912159,39,5.745794,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.3,-0.01467517,0.381369489,0.390645199,167900,288436.0246,0.001281842,1.281842354,4,0,1.4,2950,1338
8/2/2019 17:37,45.47535,-73.50034,12.9999,62.676,63,1168,-8.33E-16,1.912159,39,5.745794,0,101,0.999424,29,29.1,City,0.232019704,1,16.8,38.3,-0.016345955,0.381369489,0.390645199,168000,288607.8149,0.001282606,1.28260581,4,0,1.4,2950,1338
8/2/2019 17:37,45.47523,-73.50018,12.99984,62.568,62,1149.5,-0.1036229,1.175256,39,3.531496,0,101,1.715564,29,29.1,City,0.232019704,1,16.79,38.3,-0.006598216,0.23439828,0.412143361,167900,288436.0246,0.00078785,0.787849537,4,0,1.4,2950,1338
8/2/2019 17:37,45.47513,-73.50002,12.61633,60.912,61,1137.5,-0.2876743,0.6167464,39,3.181192,0,101,1.998817,29,29.1,City,0.232019704,1,16.8,38.3,-0.00030555,0.123006643,0.432559228,168000,288607.8149,0.000710122,0.710122107,4,0,1.4,2950,1338
8/2/2019 17:37,45.47502,-73.49986,12.76394,59.688,60,1406,-0.3535551,0.4819152,39,2.896144,0,101,1.998817,29,29.1,City,0.232019704,1,16.8,38.3,0.00150207,0.096115309,0.393800127,168000,288607.8149,0.000646492,0.64649222,4,0,1.4,2950,1338
8/2/2019 17:37,45.47492,-73.4997,12.97796,59.328,60,1405,-0.1695037,0.5956684,39,3.579761,0,101,1.998817,29,29.1,City,0.232019704,1,16.8,38.3,0.004382612,0.118802753,0.486754227,168000,288607.8149,0.000799093,0.799092737,4,0,1.4,2950,1338
8/2/2019 17:37,45.47482,-73.49955,13.12667,58.428,58,1368,-0.3236209,0.5614623,39,3.374194,0,101,1.998817,29,29.1,City,0.232019704,1,16.8,38.3,0.005126074,0.111980536,0.458802471,168000,288607.8149,0.000753205,0.75320501,4,0,1.4,2950,1338
8/2/2019 17:37,45.47471,-73.49941,13.36297,57.312,57,1350,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29,29.1,City,0.232019704,1,16.8,38.3,0.006451174,0.110566136,0.453007398,168000,288607.8149,0.000743691,0.743691377,4,0,1.4,2950,1338
8/2/2019 17:37,45.4746,-73.49928,13.0577,56.664,57,1350,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29,29.1,City,0.232019704,1,16.78,38.3,0.008572117,0.110566136,0.453007398,167800,288264.2342,0.000742806,0.74280603,4,0,1.4,2950,1338
8/2/2019 17:37,45.47449,-73.49915,13.29721,55.368,57,1350,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29,29.1,City,0.232019704,1,15.98,38.3,0.0083893,0.110566136,0.453007398,159800,274521.0049,0.000707392,0.707392155,4,0,1.4,2950,1338
8/2/2019 17:37,45.47438,-73.49902,13.66916,54.036,57,1350,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29,29.1,City,0.232019704,1,14.48,38.3,0.010642448,0.110566136,0.453007398,144800,248752.45,0.000640991,0.640991139,4,0,1.4,2950,1338
8/2/2019 17:37,45.47428,-73.4989,13.78973,51.804,57,1350,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29,29.1,City,0.232019704,1,12.62,38.3,0.008223535,0.110566136,0.453007398,126200,216799.4419,0.000558654,0.558653879,4,0,1.4,2950,1338
8/2/2019 17:37,45.47418,-73.49879,14.15042,47.34,57,1329,-0.1712411,0.5470762,40,3.287739,0,101,1.998817,29,29.1,City,0.232019704,1,10.8,38.3,0.013471202,0.109111309,0.447046844,108000,185533.5953,0.000471797,0.471796765,4,0,1.4,2950,1338
8/2/2019 17:37,45.4741,-73.4987,13.79556,40.68,44,1169,-0.3809906,0.5368463,40,3.22626,0,101,1.998817,29,29.1,City,0.232019704,1,9.49,38.4,0.011445053,0.107071012,0.438687302,94900,162976.7038,0.000406687,0.406686689,4,0,1.4,2950,1338
8/2/2019 17:37,45.47402,-73.49864,14.21078,33.156,31,1235,-2.17977,0.472536,40,2.839778,0,101,1.782908,29,29.1,City,0.232019704,1,8.49,38.4,0.017729368,0.09424468,0.344426049,84900,145803.1839,0.000320248,0.320248027,4,0,1.4,2950,1338
8/2/2019 17:37,45.47396,-73.4986,14.30847,21.312,22,1012,-2.896348,0.5847111,40,3.134343,0,101,0.939644,29,29.1,City,0.232019704,1,7.73,38.4,0.024015164,0.116617381,0.200351469,77300,132751.3088,0.000321825,0.321825459,4,0,1.4,2950,1338
8/2/2019 17:37,45.47392,-73.4986,14.48501,15.372,22,1012,-2.896348,0.5847111,40,3.134343,0,101,0.939644,29,29.1,City,0.232019704,1,6.92,38.3,0.048265281,0.116617381,0.200351469,69200,118878.9333,0.000288195,0.288195029,4,0,1.4,2950,1338
8/2/2019 17:37,45.47389,-73.49861,14.68054,12.96,22,1012,-2.896348,0.5847111,40,3.134343,0,101,0.939644,29,29.1,City,0.232019704,1,6.12,38.3,0.058710821,0.116617381,0.200351469,61200,105135.704,0.000254878,0.254877684,4,0,1.4,2950,1338
8/2/2019 17:37,45.47387,-73.49864,14.97125,11.232,15,864.5,-2.616811,0.9486453,40,2.680054,0,101,0.9028,29,29.1,City,0.232019704,1,5.63,38.4,0.074764213,0.189202035,0.164595425,56300,96686.91699,0.000200422,0.200422429,4,0,1.4,2950,1338
8/2/2019 17:37,45.47386,-73.49867,15.28982,8.172,7,830,-0.804731,1.430108,40,3.867143,0,101,0.899384,29,29.1,City,0.232019704,1,5.02,38.4,0.085528065,0.285227096,0.236601805,50200,86211.06986,0.000257863,0.257862584,4,0,1.4,2950,1338
8/2/2019 17:37,45.47384,-73.49868,14.66272,4.176,5,834.5,-0.8922814,1.388648,41,3.755033,0,101,0.899872,29,29.1,City,0.232019704,1,4.7,38.3,0.08554266,0.276958129,0.229867283,47000,80741.47203,0.000234501,0.234501425,4,0,1.4,2950,1338
8/2/2019 17:37,45.47383,-73.49869,14.78982,2.808,3,842,-0.6503159,1.390978,41,3.763374,0,101,0.899872,29,29.1,City,0.232019704,1,5.36,38.3,0.080659037,0.277422834,0.230377884,53600,92079.63619,0.000268025,0.268025453,4,0,1.4,2950,1338
8/2/2019 17:37,45.47383,-73.49869,14.78982,2.808,1,872.5,-0.6446282,1.369248,41,3.704582,0,101,0.94306,29,29.1,City,0.232019704,1,7.51,38.4,0.080659037,0.273088907,0.237662796,75100,128973.1344,0.00036955,0.369550276,4,0,1.4,2950,1338
8/2/2019 17:38,45.47383,-73.49869,14.78982,2.808,1,872.5,-0.6446282,1.369248,41,3.704582,0,101,0.94306,29,29.1,City,0.232019704,1,10.5,38.3,0.080659037,0.273088907,0.237662796,105000,180379.8843,0.000516847,0.516847453,4,0,1.4,2950,1338
8/2/2019 17:38,45.47383,-73.49869,14.78982,2.808,0,858.5,-0.4320571,1.35387,41,3.838774,0,101,0.999424,29,29.1,City,0.232019704,1,13.2,38.4,0.080659037,0.27002185,0.260990671,132000,226690.4626,0.000673071,0.673070967,4,0,1.4,2950,1338
8/2/2019 17:38,45.47383,-73.49869,14.78982,2.808,0,858.5,-0.4320571,1.35387,41,3.838774,0,101,0.999424,29,29.1,City,0.232019704,1,14.9,38.4,0.080659037,0.27002185,0.260990671,149000,255885.4464,0.000759754,0.75975435,4,0,1.4,2950,1338
8/2/2019 17:38,45.47384,-73.49871,14.8995,1.476,0,858.5,-0.4320571,1.35387,41,3.838774,0,101,0.999424,29,29.1,City,0.232019704,1,15.81,38.3,0.075060599,0.27002185,0.260990671,158100,271600.5687,0.000806414,0.806414418,4,0,1.4,2950,1338
8/2/2019 17:38,45.47384,-73.49871,14.83957,0.576,0,805.5,-0.05748226,1.005614,41,3.021742,0,101,0.999424,29,29.1,City,0.232019704,1,16.57,38.4,0.06946216,0.200564126,0.205442277,165700,284565.2246,0.000665081,0.665080587,4,0,1.4,2950,1338
8/2/2019 17:38,45.47383,-73.49871,14.68588,0.576,0,805.5,-0.05748226,1.005614,41,3.021742,0,101,0.999424,29,29.1,City,0.232019704,1,16.77,38.4,0.063863722,0.200564126,0.205442277,167700,287999.9286,0.000673108,0.673108114,4,0,1.4,2950,1338
8/2/2019 17:38,45.47383,-73.49871,14.68588,0.576,0,805.5,-0.05748226,1.005614,41,3.021742,0,101,0.999424,29,29.1,City,0.232019704,1,16.78,38.4,0.063863722,0.200564126,0.205442277,167800,288171.6638,0.000673509,0.67350949,4,0,1.4,2950,1338
8/2/2019 17:38,45.47385,-73.49873,13.20477,1.656,0,788.5,-9.23E-16,1.060485,41,3.186622,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.3,0.065537872,0.211507842,0.216652143,167900,288436.0246,0.000710911,0.710910806,4,0,1.4,2950,1338
8/2/2019 17:38,45.47385,-73.49873,12.78973,1.728,0,788.5,-9.23E-16,1.060485,41,3.186622,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.3,0.065537872,0.211507842,0.216652143,167900,288436.0246,0.000710911,0.710910806,4,0,1.4,2950,1338
8/2/2019 17:38,45.47384,-73.49873,12.57061,4.392,0,788.5,-9.23E-16,1.060485,41,3.186622,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0.041040657,0.211507842,0.216652143,167900,288343.399,0.000710683,0.710682511,4,0,1.4,2950,1338
8/2/2019 17:38,45.47383,-73.49875,12.69635,7.344,0,788.5,-9.23E-16,1.060485,41,3.186622,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0.027619886,0.211507842,0.216652143,167900,288343.399,0.000710683,0.710682511,4,0,1.4,2950,1338
8/2/2019 17:38,45.47382,-73.49877,12.58709,7.308,0,788.5,-9.23E-16,1.060485,41,3.186622,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0.014512311,0.211507842,0.216652143,167900,288343.399,0.000710683,0.710682511,4,0,1.4,2950,1338
8/2/2019 17:38,45.4738,-73.49878,12.5834,1.872,1,795,0.1740523,1.385428,41,4.163035,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0.001404737,0.276315918,0.283036537,167900,288343.399,0.000928443,0.928442774,4,0,1.4,2950,1338
8/2/2019 17:38,45.4738,-73.49879,12.42071,1.548,8,806,0.3981336,0.8730305,41,2.623346,0,101,0.999424,29,29.1,City,0.232019704,1,16.8,38.4,-0.011702837,0.174121083,0.178356119,168000,288515.1342,0.000585409,0.585408789,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49878,12.81207,1.044,3,803,-0.7234185,1.160746,41,3.487895,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.3,-0.000313197,0.231504341,0.2371351,167900,288436.0246,0.000778122,0.77812249,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49879,12.6727,1.044,3,802,-0.1861093,1.263936,41,3.797966,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0,0.252085013,0.258216216,167900,288343.399,0.000847025,0.847024848,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49879,13.09936,1.728,3,802,-0.1861093,1.263936,41,3.797966,0,101,0.999424,29,29.1,City,0.232019704,1,16.78,38.4,0,0.252085013,0.258216216,167800,288171.6638,0.00084652,0.846520366,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49879,13.01678,1.908,3,802,-0.1861093,1.263936,41,3.797966,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0,0.252085013,0.258216216,167900,288343.399,0.000847025,0.847024848,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49879,13.16677,2.304,4,800.5,0.1890835,1.233005,41,3.705022,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0,0.245915997,0.251897137,167900,288343.399,0.000826296,0.826296416,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.4988,12.10649,1.044,9,1369.5,0.4390787,1.758141,41,5.282989,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.3,0,0.350651455,0.35918,167900,288436.0246,0.001178594,1.178594126,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49881,12.24735,0.9720001,11,1165,0.627605,2.957706,41,8.887532,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0,0.58989803,0.604245767,167900,288343.399,0.001982103,1.982103168,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49881,12.31939,1.008,11,1165,0.627605,2.957706,41,8.887532,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0,0.58989803,0.604245767,167900,288343.399,0.001982103,1.982103168,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49882,12.52108,2.304,13,1226,0.6796888,2.388113,41,7.175978,0,101,0.999424,29,29.1,City,0.232019704,1,16.79,38.4,0,0.476295871,0.487880588,167900,288343.399,0.001600391,1.600391281,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49882,12.53025,0.9,15,1097.5,0.4222877,1.256578,41,3.775858,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.250617501,0.256713136,167900,288343.399,0.000842094,0.842094307,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.4988267,12.53025,1.884852427,15,1097.5,0.4222877,1.256578,41,3.775858,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.3,0,0.250617501,0.256713136,167900,288436.0246,0.000842365,0.842364816,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49883339,12.53025,1.884852427,15,1097.5,0.4222877,1.256578,41,3.775858,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.250617501,0.256713136,168000,288515.1342,0.000842596,0.842595852,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49884009,12.53025,1.884852427,15,925,0.1202088,1.004351,41,3.017947,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.200312227,0.205184263,168000,288515.1342,0.000673465,0.673465375,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49884589,12.53025,1.633538937,13,845.5,-0.2216748,0.9261078,41,2.782836,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.184707056,0.18919953,167900,288343.399,0.00062063,0.620629895,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.4988517,12.53025,1.633538937,13,781.5,-0.1725628,0.9284871,41,2.789986,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.185181594,0.189685644,167900,288343.399,0.000622224,0.622224492,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49885661,12.53025,1.382225448,11,848.5,-0.2743607,0.8295986,41,2.492838,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.165458832,0.169483138,167900,288343.399,0.000555954,0.555954352,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49886062,12.53025,1.130911959,9,838.5,-0.6491083,1.242375,41,3.73318,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.247784792,0.253811543,168000,288515.1342,0.000833072,0.833072108,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49886464,12.53025,1.130911959,9,864,-0.3747476,1.47328,41,4.42702,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.293837511,0.300984356,167900,288343.399,0.000987317,0.98731688,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49886866,12.53025,1.130911959,9,854.5,-9.99E-16,1.581338,41,4.75172,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.315389079,0.323060069,167900,288343.399,0.001059732,1.059731685,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49886955,12.53025,0.251314746,2,846.5,-1.083506,1.237415,41,3.718276,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.3,0,0.246795547,0.25279825,168000,288607.8149,0.000830013,0.830012771,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,0.125658001,1,838,-0.9502451,1.239447,41,3.724381,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.247200818,0.253213317,167900,288343.399,0.000830614,0.830613873,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.26E-06,0,931,-0.3658706,1.503077,41,4.516554,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.299780357,0.307071596,168000,288515.1342,0.001007885,1.007884742,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.26E-06,0,873,-0.1886199,1.874362,41,5.632218,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,0,0.373831088,0.382923391,167900,288343.399,0.001256101,1.256100922,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.26E-06,0,869,0.01750017,1.405268,41,4.222651,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.280272896,0.287089711,168000,288515.1342,0.000942299,0.942299265,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.26E-06,0,860,-0.1712411,1.336011,41,4.014544,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.266459972,0.272940927,168000,288515.1342,0.000895859,0.895859464,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.26E-06,0,842,-9.71E-16,1.259214,41,3.783777,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,0,0.251143237,0.257251534,168000,288515.1342,0.000844363,0.844363005,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.26E-06,0,842,-9.71E-16,1.259214,41,3.783777,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,38.4,1.47E-05,0.251143237,0.257251534,168000,288515.1342,0.000844363,0.844363005,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.05E-06,0,842,-9.71E-16,1.259214,41,3.783777,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,2.94E-05,0.251143237,0.257251534,167900,288343.399,0.00084386,0.843860408,4,0,1.4,2950,1338
8/2/2019 17:38,45.47379,-73.49887,12.53025,1.01E-06,0,843.5,-9.71E-16,1.171215,41,3.519353,0,101,0.999424,28,29.1,City,0.232019704,1,16.79,38.4,4.42E-05,0.233592325,0.239273868,167900,288343.399,0.000784888,0.784888395,4,0,1.4,2950,1338
8/2/2019 18:43,45.47422,-73.49942,22.19887,0,0,1041.5,-9.71E-16,1.305856,57,3.826215,0,101,0.974536,28,29.1,City,0.232019704,1,0.01,37.4,5.95E-05,0.260445724,0.253658793,100,172.2884695,5.10E-07,0.000509871,4,0,1.4,2950,1338
8/2/2019 18:43,45.47422,-73.49942,22.19887,0,0,1041.5,-9.71E-16,1.305856,57,3.826215,0,101,0.974536,28,29.1,City,0.232019704,1,0,37.4,5.95E-05,0.260445724,0.253658793,0,0,0,0,4,0,1.4,2950,1338
8/2/2019 18:43,45.47422,-73.49942,22.19887,0,0,1056.5,-9.71E-16,1.339308,57,3.924232,0,101,0.974536,28,29.1,City,0.232019704,1,0,37.3,5.95E-05,0.26711754,0.260156827,0,0,0,0,4,0,1.4,2950,1338
8/2/2019 18:43,45.47422,-73.49942,22.19887,0,0,1049,-9.71E-16,1.356025,57,3.973214,0,101,0.974536,28,29.1,City,0.232019704,1,0,37.4,5.95E-05,0.270451653,0.263404087,0,0,0,0,4,0,1.4,2950,1338
8/2/2019 18:43,45.47422,-73.49942,22.19887,0,0,1037,-9.71E-16,1.348953,57,3.952491,0,101,0.974536,28,29.1,City,0.232019704,1,0,37.4,5.95E-05,0.269041182,0.262030256,0,0,0,0,4,0,1.4,2950,1338
8/2/2019 18:43,45.47421,-73.49943,22.19897,0,0,885.5,-9.71E-16,0.9169776,57,2.754728,0,101,0.999424,28,29.1,City,0.232019704,1,16.32,37.3,7.48E-05,0.182886088,0.187288522,163200,281265.3961,0.00059928,0.599280426,4,0,1.4,2950,1338
8/2/2019 18:43,45.47421,-73.49943,22.19897,0,0,885.5,-9.71E-16,0.9169776,57,2.754728,0,101,0.999424,28,29.1,City,0.232019704,1,16.63,37.3,7.48E-05,0.182886088,0.187288522,166300,286608.0599,0.000610664,0.610663816,4,0,1.4,2950,1338
8/2/2019 18:43,45.47421,-73.49943,22.19897,0,0,794.5,-9.71E-16,0.9169776,57,2.87305,0,101,0.999424,28,29.1,City,0.232019704,1,16.8,37.4,7.48E-05,0.182886088,0.195333002,168000,289444.6288,0.000643197,0.643196605,4,0,1.4,2950,1338
8/2/2019 18:43,45.47421,-73.49943,22.19897,0,0,800,-9.71E-16,0.830721,57,2.496211,0,101,0.999424,28,29.1,City,0.232019704,1,16.49,37.3,7.48E-05,0.165682688,0.169712461,164900,284195.244,0.000548698,0.548697729,4,0,1.4,2950,1338
8/2/2019 18:43,45.47421,-73.49943,22.19897,0,0,794,-9.71E-16,0.8638105,57,2.595641,0,101,0.999424,28,29.1,City,0.232019704,1,16.4,37.4,7.48E-05,0.172282205,0.176472511,164000,282553.09,0.000567257,0.567256853,4,0,1.4,2950,1338
8/2/2019 18:44,45.47421,-73.49943,22.19897,1.80E-05,0,795.5,-9.71E-16,0.8573319,57,2.576173,0,101,0.999424,28,29.1,City,0.232019704,1,16.26,37.4,7.48E-05,0.170990085,0.17514892,162600,280141.0515,0.000558196,0.558196158,4,0,1.4,2950,1338
