DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/8/2019 12:15,45.54068,-73.63746,49.72866,18.036,17,1848.25,1.087728,3.899433,49,11.59,56.03183,101,0.9890845,38,39.3,City,0.257214752,1,14.81,41.6,-0.021591708,0.777720248,0.779829208,148100,251752.7747,0.002256798,2.256798406,3,0,2,2820,1279
7/8/2019 12:15,45.54065,-73.6374,49.75265,21.744,19,1492.5,1.078652,5.286191,49,15.72,72.58542,101,0.991311,38,39.3,City,0.257214752,1,15.98,41.5,-0.022378751,1.054301427,1.060095845,159800,271727.7864,0.00330386,3.303860161,3,0,2,2820,1279
7/8/2019 12:15,45.54062,-73.63732,49.54037,26.208,24,1559,1.028885,6.566056,49,19.57,111.901,101,0.9899385,38,39.3,City,0.257214752,1,16.66,41.6,-0.007133865,1.309563391,1.317897717,166600,283200.623,0.00428667,4.286670425,3,0,2,2820,1279
7/8/2019 12:15,45.54059,-73.63724,49.20681,27.216,24,1559,1.028885,6.566056,49,19.57,111.901,101,0.9899385,38,39.3,City,0.257214752,1,16.73,41.6,-0.00973665,1.309563391,1.317897717,167300,284390.5416,0.004304682,4.304681646,3,0,2,2820,1279
7/8/2019 12:15,45.54056,-73.63715,49.46402,29.232,24,1559,1.028885,6.566056,49,19.57,111.901,101,0.9899385,38,39.3,City,0.257214752,1,16.75,41.6,0.004449091,1.309563391,1.317897717,167500,284730.5184,0.004309828,4.309827709,3,0,2,2820,1279
7/8/2019 12:15,45.54053,-73.63704,49.38253,32.076,32,1476.25,0.6441933,7.268402,47,21.64,134.0378,101,0.990518,38,39.3,City,0.257214752,1,16.76,41.5,0.021819409,1.449642399,1.458150307,167600,284991.0951,0.004770057,4.770057467,3,0,2,2820,1279
7/8/2019 12:15,45.5405,-73.63692,50.1296,35.1,32,1476.25,0.6441933,7.268402,47,21.64,134.0378,101,0.990518,38,39.3,City,0.257214752,1,16.75,41.5,0.023387179,1.449642399,1.458150307,167500,284821.0527,0.004767211,4.76721137,3,0,2,2820,1279
7/8/2019 12:15,45.54047,-73.6368,50.6954,38.088,34,1580.75,0.9726933,9.243481,47,27.5,140.9036,101,0.9899385,38,39.3,City,0.257214752,1,16.73,41.5,0.019535363,1.843560933,1.851925765,167300,284480.9679,0.006050914,6.050913927,3,0,2,2820,1279
7/8/2019 12:15,45.54044,-73.63667,50.27584,40.608,38,1781,0.9666738,6.235818,47,18.56,99.57899,101,0.987773,38,39.3,City,0.257214752,1,16.71,41.5,0.016562092,1.243699257,1.247147407,167100,284140.883,0.004078935,4.078934789,3,0,2,2820,1279
7/8/2019 12:15,45.5404,-73.63653,50.43875,42.156,41,1841.75,0.7297011,5.36392,47,15.93,75.85859,101,0.9883525,38,39.3,City,0.257214752,1,16.72,41.6,0.010045146,1.069804044,1.071051383,167200,284220.5533,0.003501921,3.501920809,3,0,2,2820,1279
7/8/2019 12:15,45.54036,-73.63639,50.1589,43.38,42,1882.5,0.4835316,4.86609,47,14.46,66.58717,101,0.9899995,38,39.3,City,0.257214752,1,16.75,41.6,-0.001696637,0.970514617,0.973836243,167500,284730.5184,0.003184472,3.184471572,3,0,2,2820,1279
7/8/2019 12:15,45.54032,-73.63625,50.66073,44.496,43,1339.25,0.3216983,3.937461,47,11.72,52.80141,101,0.990823,38,39.3,City,0.257214752,1,16.76,41.5,0.008650997,0.785304722,0.789962283,167600,284991.0951,0.002583414,2.583413748,3,0,2,2820,1279
7/8/2019 12:15,45.54028,-73.63609,50.63644,45.504,44,1357,0.3149848,4.018109,45,11.97,75.80283,101,0.990457,38,39.3,City,0.257214752,1,16.76,41.5,0.008422226,0.801389517,0.806514986,167600,284991.0951,0.002638521,2.638520697,3,0,2,2820,1279
7/8/2019 12:15,45.54023,-73.63594,50.79824,46.476,44,1357,0.3149848,4.018109,45,11.97,75.80283,101,0.990457,38,39.3,City,0.257214752,1,16.76,41.5,0.003521499,0.801389517,0.806514986,167600,284991.0951,0.002638521,2.638520697,3,0,2,2820,1279
7/8/2019 12:15,45.54018,-73.63579,50.96237,47.412,44,1357,0.3149848,4.018109,45,11.97,75.80283,101,0.990457,38,39.3,City,0.257214752,1,16.76,41.6,0.012924291,0.801389517,0.806514986,167600,284900.5067,0.002637682,2.637682006,3,0,2,2820,1279
7/8/2019 12:15,45.54014,-73.63564,50.35824,47.16,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38,39.3,City,0.257214752,1,16.76,41.5,0.016567669,0.762840496,0.76620685,167600,284991.0951,0.002510673,2.510672576,3,0,2,2820,1279
7/8/2019 12:15,45.54009,-73.63548,51.58267,45.792,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38,39.3,City,0.257214752,1,16.76,41.6,0.017469285,0.762840496,0.76620685,167600,284900.5067,0.002509875,2.509874524,3,0,2,2820,1279
7/8/2019 12:15,45.54005,-73.63533,51.78799,44.352,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38,39.3,City,0.257214752,1,16.76,41.6,0.01275707,0.762840496,0.76620685,167600,284900.5067,0.002509875,2.509874524,3,0,2,2820,1279
7/8/2019 12:15,45.54001,-73.63519,51.98849,42.084,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38,39.3,City,0.257214752,1,16.76,41.6,0.019632141,0.762840496,0.76620685,167600,284900.5067,0.002509875,2.509874524,3,0,2,2820,1279
7/8/2019 12:15,45.53997,-73.63506,51.86764,41.508,43,1246.25,0.2065932,6.646163,45,19.76,115.8538,101,0.9024035,38,39.3,City,0.257214752,1,16.74,41.6,0.003353095,1.325540287,1.213026746,167400,284560.53,0.004349073,4.349072684,3,0,2,2820,1279
7/8/2019 12:16,45.53993,-73.63492,51.70431,43.2,42,1324.25,-0.1302863,7.257192,45,19.69,133.1594,101,0.993202,38,39.3,City,0.257214752,1,16.76,41.6,0.004947323,1.447406627,1.330350162,167600,284900.5067,0.004338844,4.338843667,3,0,2,2820,1279
7/8/2019 12:16,45.53988,-73.63477,51.80978,45,44,1365,0.1769084,5.153766,45,15.39,97.949,101,0.9946355,38,39.3,City,0.257214752,1,16.75,41.5,0.003822656,1.027889997,1.041322472,167500,284821.0527,0.00339036,3.390359658,3,0,2,2820,1279
7/8/2019 12:16,45.53984,-73.63461,52.13284,47.016,46,1423.75,0.5959304,7.757963,45,23.2,143.2474,101,0.9939645,38,39.3,City,0.257214752,1,16.17,41.6,0.005799309,1.547282621,1.568705878,161700,274871.193,0.004932332,4.932331717,3,0,2,2820,1279
7/8/2019 12:16,45.53979,-73.63446,52.28018,49.032,47,1467,0.4050118,8.549559,45,25.55,151.2476,101,0.992897,38,39.3,City,0.257214752,1,15.79,41.6,-0.003537266,1.705162045,1.725749548,157900,268411.6349,0.005304291,5.304290566,3,0,2,2820,1279
7/8/2019 12:16,45.53975,-73.63429,52.2659,50.112,47,1467,0.4050118,8.549559,45,25.55,151.2476,101,0.992897,38,39.3,City,0.257214752,1,16.5,41.6,-0.004546355,1.705162045,1.725749548,165000,280480.8091,0.005542799,5.542798881,3,0,2,2820,1279
7/8/2019 12:16,45.5397,-73.63412,51.3948,50.472,49,1499.75,0.4629059,3.972868,45,11.86,68.13746,101,0.9889015,38,39.3,City,0.257214752,1,16.73,41.5,-0.006367922,0.792366451,0.797848421,167300,284480.9679,0.002609594,2.609594152,3,0,2,2820,1279
7/8/2019 12:16,45.53965,-73.63396,51.43704,49.356,49,1499.75,0.4629059,3.972868,45,11.86,68.13746,101,0.9889015,38,39.3,City,0.257214752,1,16.76,41.5,-0.005590755,0.792366451,0.797848421,167600,284991.0951,0.002614274,2.614273639,3,0,2,2820,1279
7/8/2019 12:16,45.5396,-73.6338,52.81314,48.636,48,1468.75,-0.1225561,3.247343,45,8.81,50.66656,101,0.990762,38,39.3,City,0.257214752,1,16.75,41.5,-0.005215205,0.647664521,0.593783212,167500,284821.0527,0.00194081,1.940810174,3,0,2,2820,1279
7/8/2019 12:16,45.53955,-73.63364,53.02169,48.456,48,1411.5,-0.1225561,0.3860576,45,1.15,6.599048,101,1.000003,38,39.3,City,0.257214752,1,16.75,41.6,0.006679833,0.076997044,0.078231527,167500,284730.5184,0.00025326,0.253260187,3,0,2,2820,1279
7/8/2019 12:16,45.53951,-73.63349,53.03244,47.052,48,1411.5,-0.1225561,0.3860576,45,1.15,6.599048,101,1.000003,38,39.3,City,0.257214752,1,16.66,41.6,0.007680238,0.076997044,0.078231527,166600,283200.623,0.000251899,0.251899386,3,0,2,2820,1279
7/8/2019 12:16,45.53946,-73.63334,53.01889,45.72,48,1411.5,-0.1225561,0.3860576,45,1.15,6.599048,101,1.000003,38,39.3,City,0.257214752,1,16.58,41.6,0.011220093,0.076997044,0.078231527,165800,281840.7161,0.00025069,0.250689785,3,0,2,2820,1279
7/8/2019 12:16,45.53942,-73.63319,53.12027,44.136,47,1311.25,-0.1369724,0.5887019,45,1.77,10.56875,101,1.000003,38,39.3,City,0.257214752,1,16.72,41.6,0.004500118,0.117413323,0.120408524,167200,284220.5533,0.000389102,0.389102312,3,0,2,2820,1279
7/8/2019 12:16,45.53938,-73.63305,53.50918,42.624,43,1255.5,-0.3282676,0.5421379,47,1.63,10.47692,101,1.000003,38,39.3,City,0.257214752,1,16.61,41.6,0.004642321,0.108126392,0.110884686,166100,282350.6812,0.000355968,0.355968451,3,0,2,2820,1279
7/8/2019 12:16,45.53934,-73.63291,53.29257,41.076,41,1212.25,-0.4401536,0.5421379,47,1.63,11.01093,101,1.000003,38,39.3,City,0.257214752,1,16.36,41.6,0.007784983,0.108126392,0.110884686,163600,278100.972,0.000350611,0.350610708,3,0,2,2820,1279
7/8/2019 12:16,45.5393,-73.63278,53.30996,39.816,41,1212.25,-0.4401536,0.5421379,47,1.63,11.01093,101,1.000003,38,39.3,City,0.257214752,1,16.3,41.6,0.002587133,0.108126392,0.110884686,163000,277081.0418,0.000349325,0.34932485,3,0,2,2820,1279
7/8/2019 12:16,45.53926,-73.63266,53.46212,38.268,41,1212.25,-0.4401536,0.5421379,47,1.63,11.01093,101,1.000003,38,39.3,City,0.257214752,1,16.72,41.6,-0.002431708,0.108126392,0.110884686,167200,284220.5533,0.000358326,0.358325858,3,0,2,2820,1279
7/8/2019 12:16,45.53922,-73.63254,53.27645,36.468,40,1177.5,-0.4148016,0.5288339,47,1.59,11.12392,101,1.000003,38,39.3,City,0.257214752,1,16.75,41.6,-0.011278372,0.105472983,0.10816359,167500,284730.5184,0.00035016,0.350159737,3,0,2,2820,1279
7/8/2019 12:16,45.53919,-73.63242,53.35458,34.416,35,1015.25,-0.4025052,0.4722919,47,1.42,10.22776,101,1.000003,38,39.3,City,0.257214752,1,16.77,41.5,-0.022213857,0.094195996,0.096598929,167700,285161.1376,0.000313194,0.313194226,3,0,2,2820,1279
7/8/2019 12:16,45.53915,-73.63231,52.74917,32.004,33,995.5,-0.5689582,0.6851559,48,2.06,17.20866,101,0.903105,38,39.3,City,0.257214752,1,16.76,41.5,-0.014504349,0.136650538,0.126557571,167600,284991.0951,0.000454081,0.454081256,3,0,2,2820,1279
7/8/2019 12:16,45.53913,-73.63221,52.3179,29.376,31,720.25,-0.5760689,0.9133497,48,2.48,21.19423,101,0.905362,38,39.3,City,0.257214752,1,16.76,41.6,0.008225469,0.182162524,0.152741344,167600,284900.5067,0.000546487,0.546487166,3,0,2,2820,1279
7/8/2019 12:16,45.5391,-73.63213,52.69479,25.308,28,702.25,-0.7401455,0.8339255,48,2.27,26.81328,101,0.9055755,38,39.3,City,0.257214752,1,16.74,41.6,0.011735617,0.166321808,0.13984057,167400,284560.53,0.000499615,0.499615131,3,0,2,2820,1279
7/8/2019 12:16,45.53908,-73.63205,53.3298,20.016,28,702.25,-0.7401455,0.8339255,48,2.27,26.81328,101,0.9055755,38,39.3,City,0.257214752,1,16.15,41.6,0.033233906,0.166321808,0.13984057,161500,274531.2162,0.000482006,0.482006235,3,0,2,2820,1279
7/8/2019 12:16,45.53907,-73.632,53.43295,13.572,28,702.25,-0.7401455,0.8339255,48,2.27,26.81328,101,0.9055755,38,39.3,City,0.257214752,1,15.23,41.6,0.052837032,0.166321808,0.13984057,152300,258892.2863,0.000454548,0.454548294,3,0,2,2820,1279
7/8/2019 12:16,45.53906,-73.63197,53.75839,7.524,8,689.25,-1.300936,1.131227,48,3.08,37.31353,101,0.9047825,38,39.3,City,0.257214752,1,14.11,41.6,0.051175282,0.225616941,0.189573476,141100,239853.5889,0.000571389,0.571389167,3,0,2,2820,1279
7/8/2019 12:16,45.53905,-73.63195,54.00509,3.096,8,689.25,-1.300936,1.131227,48,3.08,37.31353,101,0.9047825,38,39.3,City,0.257214752,1,13.12,41.6,0.041006626,0.225616941,0.189573476,131200,223024.7404,0.000531299,0.531298786,3,0,2,2820,1279
7/8/2019 12:16,45.53905,-73.63195,54.00509,3.096,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,11.89,41.6,0.041006626,0.146489691,0.123149456,118900,202116.171,0.000312656,0.312655536,3,0,2,2820,1279
7/8/2019 12:16,45.53905,-73.63195,53.32986,0.756,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,10.8,41.5,0.044907114,0.146489691,0.123149456,108000,183645.8131,0.000284084,0.284083553,3,0,2,2820,1279
7/8/2019 12:16,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,9.88,41.6,0.044907114,0.146489691,0.123149456,98800,167948.5087,0.000259801,0.259801236,3,0,2,2820,1279
7/8/2019 12:16,45.539046,-73.631948,53.06623755,1.929298069,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,9.76,41.5,0.044907114,0.146489691,0.123149456,97600,165961.4015,0.000256727,0.256727359,3,0,2,2820,1279
7/8/2019 12:16,45.539042,-73.631946,53.32159511,1.929298066,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,10.16,41.6,0.044907114,0.146489691,0.123149456,101600,172708.1831,0.000267164,0.267164024,3,0,2,2820,1279
7/8/2019 12:16,45.539038,-73.631944,53.57695266,1.929298069,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,10.97,41.6,0.044907114,0.146489691,0.123149456,109700,186477.241,0.000288464,0.288463518,3,0,2,2820,1279
7/8/2019 12:16,45.539034,-73.631942,53.83231021,1.929298069,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,11.8,41.6,0.044907114,0.146489691,0.123149456,118000,200586.2756,0.000310289,0.310288925,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766777,1.929298066,24,696.5,-1.261933,0.7344887,48,2,24.35093,101,0.9051485,38,39.3,City,0.257214752,1,12.45,41.5,0.044907114,0.146489691,0.123149456,124500,211702.8123,0.000327485,0.327485207,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766787,8.04E-07,0,703.25,-1.093709,0.9884532,48,2.69,32.8578,101,0.9911585,38,39.3,City,0.257214752,1,13.11,41.6,0.044907114,0.197141499,0.181375263,131100,222854.752,0.00046367,0.463670263,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766798,8.04E-07,0,700.25,-0.320209,0.902678,48,2.69,32.54242,101,0.9911585,38,39.3,City,0.257214752,1,13.7,41.5,0.044907114,0.180034112,0.181375263,137000,232958.1148,0.000484691,0.484691259,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766808,8.04E-07,0,694.75,-3.89E-15,0.6677803,48,1.99,24.16864,101,0.9911585,38,39.3,City,0.257214752,1,14.22,41.6,0.044907114,0.133185071,0.134177239,142200,241723.461,0.000372055,0.372054828,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766819,8.04E-07,0,694.75,-3.89E-15,0.6677803,48,1.99,24.16864,101,0.9911585,38,39.3,City,0.257214752,1,14.94,41.6,0.044907114,0.133185071,0.134177239,149400,253962.6235,0.000390893,0.390893047,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.0876683,8.04E-07,0,694.75,-3.89E-15,0.6677803,48,1.99,24.16864,101,0.9911585,38,39.3,City,0.257214752,1,15.37,41.6,0.044907114,0.133185071,0.134177239,153700,261272.1234,0.000402144,0.40214365,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.0876684,8.04E-07,0,696.25,-3.89E-15,0.8556985,48,2.55,31.22619,101,0.9911585,38,39.3,City,0.257214752,1,15.84,41.6,0.044907114,0.170664312,0.171935658,158400,269261.5768,0.000531067,0.531067384,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766851,8.04E-07,0,701.25,-3.89E-15,0.8355644,48,2.49,30.42576,101,0.9911585,38,39.3,City,0.257214752,1,16.13,41.5,0.044907114,0.166648678,0.167890113,161300,274278.4227,0.000528234,0.52823364,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766862,8.04E-07,0,703.75,-3.89E-15,0.8624098,48,2.57,31.17939,101,0.9911585,38,39.3,City,0.257214752,1,16.22,41.6,0.044907114,0.172002843,0.173284173,162200,275721.1348,0.000548073,0.548072795,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766872,8.04E-07,0,683.75,-3.89E-15,0.4127487,48,1.23,14.86942,101,0.9911585,38,39.3,City,0.257214752,1,16.46,41.6,0.044907114,0.082320435,0.08293367,164600,279800.8557,0.000266188,0.266188454,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766883,8.04E-07,0,690.5,-3.89E-15,0.5369088,48,1.6,19.90811,101,0.9911585,38,39.3,City,0.257214752,1,16.72,41.6,0.044907114,0.107083477,0.107881197,167200,284220.5533,0.000351731,0.351730904,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766894,8.04E-07,0,690.5,-3.89E-15,0.5369088,48,1.6,19.90811,101,0.9911585,38,39.3,City,0.257214752,1,16.74,41.6,0.044907114,0.107083477,0.107881197,167400,284560.53,0.000352152,0.352151634,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766904,8.04E-07,0,701.75,-3.89E-15,0.5402645,48,1.61,19.8367,101,0.9911585,38,39.3,City,0.257214752,1,16.57,41.6,0.044907114,0.107752753,0.108555455,165700,281670.7277,0.000350754,0.350754019,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766915,8.04E-07,0,701.75,-3.89E-15,1.959717,49,5.84,70.80074,101,0.9911585,38,39.3,City,0.257214752,1,16.66,41.5,0.044907114,0.390854668,0.39376637,166600,283290.6709,0.001279618,1.279617541,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766926,8.04E-07,0,712.75,-3.89E-15,0.8858995,49,2.64,32.10547,101,0.9911585,38,39.3,City,0.257214752,1,16.74,41.6,0.044907114,0.176687734,0.178003976,167400,284560.53,0.00058105,0.581050197,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766936,8.04E-07,0,704,-3.89E-15,0.8322087,49,2.48,29.69423,101,0.9911585,38,39.3,City,0.257214752,1,16.73,41.5,0.044907114,0.165979402,0.167215856,167300,284480.9679,0.000545682,0.54568242,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766947,8.04E-07,0,699,-3.89E-15,0.8489871,49,2.53,30.66941,101,0.9911585,38,39.3,City,0.257214752,1,16.72,41.6,0.044907114,0.169325761,0.170587143,167200,284220.5533,0.000556174,0.556174491,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766957,8.04E-07,0,701,-3.89E-15,0.8355644,49,2.49,30.40043,101,0.9911585,38,39.3,City,0.257214752,1,16.61,41.6,0.044907114,0.166648678,0.167890113,166100,282350.6812,0.00054378,0.543780026,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766968,8.04E-07,0,709.75,-3.89E-15,0.9194564,49,2.74,33.35724,101,0.9911585,38,39.3,City,0.257214752,1,16.62,41.6,0.044907114,0.183380471,0.18474655,166200,282520.6696,0.000598737,0.598736665,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766979,8.04E-07,0,687,-3.89E-15,0.8624098,49,2.57,31.26533,101,0.9911585,38,39.3,City,0.257214752,1,16.73,41.6,0.044907114,0.172002843,0.173284173,167300,284390.5416,0.000565306,0.565305663,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08766989,8.04E-07,0,687,-3.89E-15,0.8624098,49,2.57,31.26533,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.6,0.044907114,0.172002843,0.173284173,167500,284730.5184,0.000565981,0.565981462,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.08767,1.152,0,687,-3.89E-15,0.8624098,49,2.57,31.26533,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.044907114,0.172002843,0.173284173,167600,284900.5067,0.000566319,0.566319361,3,0,2,2820,1279
7/8/2019 12:16,45.53903,-73.63194,54.20089,3.996,0,737,-3.89E-15,1.389252,49,4.14,51.42818,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.044135055,0.277078593,0.279142598,167600,284900.5067,0.000912281,0.912280995,3,0,2,2820,1279
7/8/2019 12:16,45.53902,-73.63191,54.31735,8.748,0,737,-3.89E-15,1.389252,49,4.14,51.42818,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.042780327,0.277078593,0.279142598,167600,284900.5067,0.000912281,0.912280995,3,0,2,2820,1279
7/8/2019 12:16,45.53901,-73.63187,54.45346,12.708,0,737,-3.89E-15,1.389252,49,4.14,51.42818,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.0414256,0.277078593,0.279142598,167600,284900.5067,0.000912281,0.912280995,3,0,2,2820,1279
7/8/2019 12:16,45.539,-73.63182,50.94088,14.76,8,1375.5,0.3589866,2.818771,49,8.4,97.26786,101,0.9882915,38,39.3,City,0.257214752,1,16.74,41.6,0.040070872,0.562188216,0.564738,167400,284560.53,0.001848796,1.84879608,3,0,2,2820,1279
7/8/2019 12:16,45.53898,-73.63177,51.57241,17.424,15,1197,0.7401522,2.547619,49,7.57,46.967,101,0.9910975,38,39.3,City,0.257214752,1,16.73,41.6,0.036320201,0.508108456,0.510381502,167300,284390.5416,0.001665122,1.665122129,3,0,2,2820,1279
7/8/2019 12:16,45.53897,-73.63171,51.75607,16.884,15,1197,0.7401522,2.547619,49,7.57,46.967,101,0.9910975,38,39.3,City,0.257214752,1,16.75,41.6,0.035224132,0.508108456,0.510381502,167500,284730.5184,0.001667113,1.667112711,3,0,2,2820,1279
7/8/2019 12:17,45.53895,-73.63167,51.85635,13.86,15,1197,0.7401522,2.547619,49,7.57,46.967,101,0.9910975,38,39.3,City,0.257214752,1,16.73,41.6,0.03420664,0.508108456,0.510381502,167300,284390.5416,0.001665122,1.665122129,3,0,2,2820,1279
7/8/2019 12:17,45.53894,-73.63162,52.00076,14.364,18,725,0.8458937,0.3590799,49,1.07,7.628641,101,0.994971,38,39.3,City,0.257214752,1,16.57,41.6,0.03847623,0.071616491,0.072423059,165700,281670.7277,0.00023311,0.233109814,3,0,2,2820,1279
7/8/2019 12:17,45.53891,-73.63156,52.19082,20.556,21,1958.5,0.696376,7.540106,48,22.46,102.0458,101,0.989176,38,39.3,City,0.257214752,1,16.49,41.6,0.042745819,1.503832252,1.511353263,164900,280310.8208,0.004869503,4.869503469,3,0,2,2820,1279
7/8/2019 12:17,45.53889,-73.63148,53.82223,25.884,25,1987.25,1.579952,9.118844,48,27.12,117.8076,101,0.9883525,38,39.3,City,0.257214752,1,16.41,41.6,0.032637472,1.818702776,1.82340951,164100,278950.9138,0.005851302,5.85130233,3,0,2,2820,1279
7/8/2019 12:17,45.53886,-73.63139,54.285,30.888,25,1987.25,1.579952,9.118844,48,27.12,117.8076,101,0.9883525,38,39.3,City,0.257214752,1,15.33,41.6,0.028909696,1.818702776,1.82340951,153300,260592.1699,0.005466207,5.466207479,3,0,2,2820,1279
7/8/2019 12:17,45.53883,-73.63127,54.04239,34.992,25,1987.25,1.579952,9.118844,48,27.12,117.8076,101,0.9883525,38,39.3,City,0.257214752,1,16.21,41.6,0.027471439,1.818702776,1.82340951,162100,275551.1464,0.005779988,5.779988469,3,0,2,2820,1279
7/8/2019 12:17,45.53879,-73.63116,54.20614,37.404,29,2136.75,1.305413,8.507244,48,25.28,108.2261,101,0.9890235,38,39.3,City,0.257214752,1,16.71,41.6,0.0186773,1.696722553,1.700851298,167100,284050.5649,0.005554025,5.554024503,3,0,2,2820,1279
7/8/2019 12:17,45.53876,-73.63103,54.48245,40.572,39,1883.25,1.117186,6.490444,46,19.3,76.84417,101,0.989603,38,39.3,City,0.257214752,1,16.75,41.6,-0.011944175,1.294482998,1.299274687,167500,284730.5184,0.004250367,4.250366621,3,0,2,2820,1279
7/8/2019 12:17,45.53871,-73.63089,54.6727,43.668,39,1883.25,1.117186,6.490444,46,19.3,76.84417,101,0.989603,38,39.3,City,0.257214752,1,16.75,41.6,-0.02579177,1.294482998,1.299274687,167500,284730.5184,0.004250367,4.250366621,3,0,2,2820,1279
7/8/2019 12:17,45.53867,-73.63074,56.39425,45.252,44,1941.25,0.8638422,0.9914817,46,2.95,13.24367,101,0.987346,38,39.3,City,0.257214752,1,16.76,41.6,-0.024952901,0.197745517,0.198140864,167600,284900.5067,0.000650055,0.650055298,3,0,2,2820,1279
7/8/2019 12:17,45.53863,-73.63059,55.22104,44.676,44,1941.25,0.8638422,0.9914817,46,2.95,13.24367,101,0.987346,38,39.3,City,0.257214752,1,16.76,41.6,-0.025250114,0.197745517,0.198140864,167600,284900.5067,0.000650055,0.650055298,3,0,2,2820,1279
