DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,2,725,-0.9491072,1.559323,8,4.69,41,102,1.012051,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.310998309,0.322892462,171200,308719.2122,0.00111988,1.119880196,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,2,725,-0.9491072,1.559323,8,4.69,41,102,1.012051,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.310998309,0.322892462,171200,308719.2122,0.00111988,1.119880196,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,687.5,-0.6866661,1.4263,8,4.34,41,102,1.012447,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.284467611,0.298912924,171200,308719.2122,0.001036307,1.036307047,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,625,-0.2074802,1.080804,8,3.29,38,102,1.007689,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.215560353,0.225530395,171200,308822.3248,0.00078585,0.785849987,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,625,-0.2074802,1.080804,8,3.29,38,102,1.007689,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.215560353,0.225530395,171200,308822.3248,0.00078585,0.785849987,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,625,-7.49E-16,0.9604836,9,2.91,37,102,1.005677,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.191563118,0.199082998,171200,308719.2122,0.000694851,0.694851038,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,625,-7.49E-16,0.9604836,9,2.91,37,102,1.005677,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.191563118,0.199082998,171200,308822.3248,0.000695083,0.695083119,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,625,-7.49E-16,0.9604836,9,2.91,37,102,1.005677,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.191563118,0.199082998,171200,308719.2122,0.000694851,0.694851038,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,600,-7.49E-16,0.9987857,9,3.02,37,102,1.004853,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.199202259,0.206439188,171200,308822.3248,0.000721358,0.721357739,0,1,2.5,3616,1640
12/12/2019 17:54,45.49814,-73.58523,76.94638,0.648,0,625,-7.49E-16,1.049253,9,3.17,38,102,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.209267682,0.216548091,171200,308719.2122,0.000756934,0.756933949,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,76.94638,0.648,0,625,-7.49E-16,1.049253,9,3.17,38,102,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.209267682,0.216548091,171200,308822.3248,0.000757187,0.757186766,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,76.94638,0.648,0,612.5,-7.49E-16,1.020145,9,3.08,37,102,1.003755,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.203462253,0.210310571,171200,308822.3248,0.000735689,0.73568935,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,76.94638,0.648,0,612.5,-7.49E-16,1.020145,9,3.08,37,102,1.003755,-6,-4.1,City,0.346603633,1,17.12,26.4,0.057903302,0.203462253,0.210310571,171200,308822.3248,0.000735689,0.73568935,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,76.94638,0.648,0,612.5,-7.49E-16,1.020145,9,3.08,37,102,1.003755,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.203462253,0.210310571,171200,308719.2122,0.000735444,0.735443711,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,76.94638,0.648,0,650,-7.49E-16,0.9808162,10,2.96,37,102,0.9885355,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.195618342,0.199052046,171200,308719.2122,0.00070679,0.70679006,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,76.94638,0.648,0,650,-7.49E-16,0.9808162,10,2.96,37,102,0.9885355,-6,-4.1,City,0.346603633,1,17.12,26.5,0.057903302,0.195618342,0.199052046,171200,308719.2122,0.00070679,0.70679006,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,75.9852,0.72,0,625,-7.49E-16,1.043021,10,3.1,37,102,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.5,0.0692828,0.208024744,0.206459895,171200,308719.2122,0.000740219,0.740219319,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,75.9852,0.72,0,625,-7.49E-16,1.049762,10,3.09,36,102,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.4,0.0692828,0.209369199,0.205793895,171200,308822.3248,0.000738078,0.738077952,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,75.9852,0.72,0,625,-7.49E-16,1.049762,10,3.09,36,102,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.4,0.0692828,0.209369199,0.205793895,171200,308822.3248,0.000738078,0.738077952,0,1,2.5,3616,1640
12/12/2019 17:55,45.49814,-73.58523,75.9852,0.72,0,625,-7.49E-16,1.049762,10,3.09,36,102,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.4,0.0692828,0.209369199,0.205793895,171200,308822.3248,0.000738078,0.738077952,0,1,2.5,3616,1640
12/12/2019 17:55,45.49815,-73.58522,76.81332,0.576,0,637.5,-7.49E-16,0.9172677,10,2.7,37,102,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.3,0.080662299,0.182943947,0.179819908,171200,308925.5063,0.000645138,0.645137959,0,1,2.5,3616,1640
12/12/2019 17:55,45.49815,-73.58521,76.97354,4.248,0,637.5,-7.49E-16,0.9172677,10,2.7,37,102,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.4,0.077209261,0.182943947,0.179819908,171200,308822.3248,0.000644922,0.644922482,0,1,2.5,3616,1640
12/12/2019 17:55,45.49817,-73.5852,77.1636,9.216,2,1437.5,0.08803272,4.314556,10,12.7,59,101,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.4,0.072652627,0.860514224,0.845819568,171200,305794.655,0.003003784,3.003783833,0,1,2.5,3616,1640
12/12/2019 17:55,45.4982,-73.58518,77.39706,11.412,10,1287.5,0.7599479,1.943249,10,5.72,30,102,1.015467,-6,-4.1,City,0.346603633,1,17.12,26.4,0.053525216,0.387570217,0.395134098,171200,308822.3248,0.00136628,1.366280221,0,1,2.5,3616,1640
12/12/2019 17:55,45.49823,-73.58516,77.6102,13.176,10,1287.5,0.7599479,1.943249,10,5.72,30,102,1.015467,-6,-4.1,City,0.346603633,1,17.12,26.5,0.030695949,0.387570217,0.395134098,171200,308719.2122,0.001365824,1.365824034,0,1,2.5,3616,1640
12/12/2019 17:55,45.49826,-73.58513,77.54916,17.712,10,1287.5,0.7599479,1.943249,10,5.72,30,102,1.015467,-6,-4.1,City,0.346603633,1,17.12,26.5,0.022434043,0.387570217,0.395134098,171200,308719.2122,0.001365824,1.365824034,0,1,2.5,3616,1640
12/12/2019 17:55,45.49831,-73.58509,77.33566,21.6,10,1287.5,0.7599479,1.943249,10,5.72,30,102,1.015467,-6,-4.1,City,0.346603633,1,17.12,26.5,0.012270575,0.387570217,0.395134098,171200,308719.2122,0.001365824,1.365824034,0,1,2.5,3616,1640
12/12/2019 17:55,45.49836,-73.58505,77.58658,24.588,12,1825,0.8829262,4.749259,10,14.5,63,101,1.015985,-6,-4.1,City,0.346603633,1,17.12,26.3,0.005377359,0.947213323,1.002162075,171200,305896.8249,0.003430663,3.430662821,0,1,2.5,3616,1640
12/12/2019 17:55,45.49842,-73.58501,77.67923,25.236,24,1212.5,0.6865439,1.803797,10,5.51,30,102,1.004578,-6,-4.1,City,0.346603633,1,17.12,26.4,0.011831375,0.359757291,0.376545903,171200,308822.3248,0.00131612,1.316119584,0,1,2.5,3616,1640
12/12/2019 17:55,45.49847,-73.58496,77.83829,25.812,24,1350,0.4755329,2.241447,10,6.77,38,101,1.004578,-6,-4.1,City,0.346603633,1,17.12,26.5,0.01845942,0.447044152,0.462652589,171200,305692.5532,0.001600695,1.600695015,0,1,2.5,3616,1640
12/12/2019 17:55,45.49853,-73.58492,77.96567,26.784,24,1350,0.4755329,2.241447,10,6.77,38,101,1.004578,-6,-4.1,City,0.346603633,1,17.12,26.4,0.012885368,0.447044152,0.462652589,171200,305794.655,0.00160123,1.60122965,0,1,2.5,3616,1640
12/12/2019 17:55,45.49858,-73.58486,77.96317,27.288,24,1350,0.4755329,2.241447,10,6.77,38,101,1.004578,-6,-4.1,City,0.346603633,1,17.12,26.5,0.010604438,0.447044152,0.462652589,171200,305692.5532,0.001600695,1.600695015,0,1,2.5,3616,1640
12/12/2019 17:55,45.49865,-73.58481,78.06314,28.008,24,1350,0.4755329,2.241447,10,6.77,38,101,1.004578,-6,-4.1,City,0.346603633,1,17.12,26.5,0.007575548,0.447044152,0.462652589,171200,305692.5532,0.001600695,1.600695015,0,1,2.5,3616,1640
12/12/2019 17:55,45.49871,-73.58475,78.07272,29.016,28,1625,0.1518257,4.218026,10,12.74,56,101,0.9999425,-6,-4.1,City,0.346603633,1,17.12,26.5,0.011099702,0.841261852,0.866616833,171200,305692.5532,0.003012238,3.012238478,0,1,2.5,3616,1640
12/12/2019 17:55,45.49877,-73.5847,78.13663,31.032,30,1725,0.3533103,5.415057,10,16.28,67,101,0.996679,-6,-4.1,City,0.346603633,1,17.12,26.4,0.017687174,1.080003035,1.103805042,171200,305794.655,0.00385052,3.850519748,0,1,2.5,3616,1640
12/12/2019 17:55,45.49884,-73.58463,78.46872,33.624,30,1725,0.3533103,5.415057,10,16.28,67,101,0.996679,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.000654894,1.080003035,1.103805042,171200,305794.655,0.00385052,3.850519748,0,1,2.5,3616,1640
12/12/2019 17:55,45.49892,-73.58456,78.80899,36.324,30,1725,0.3533103,5.415057,10,16.28,67,101,0.996679,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.009288746,1.080003035,1.103805042,171200,305692.5532,0.003849234,3.849234099,0,1,2.5,3616,1640
12/12/2019 17:55,45.49898,-73.58449,78.11697,37.368,34,1587.5,0.6001431,5.582957,10,16.73,69,102,0.9956115,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.008085558,1.113489757,1.133100707,171200,308822.3248,0.003996131,3.996130787,0,1,2.5,3616,1640
12/12/2019 17:55,45.49906,-73.58442,77.67856,39.348,34,1587.5,0.6001431,5.582957,10,16.73,69,102,0.9956115,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.011471491,1.113489757,1.133100707,171200,308719.2122,0.003994797,3.994796519,0,1,2.5,3616,1640
12/12/2019 17:55,45.49914,-73.58434,77.83383,40.464,38,1350,0.5922382,5.575581,9,16.69,66,101,0.99125,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.026449959,1.112018655,1.125439626,171200,305794.655,0.003947492,3.947492297,0,1,2.5,3616,1640
12/12/2019 17:55,45.49922,-73.58425,78.03775,39.6,40,1425,0.3523377,1.516627,9,4.52,37,102,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.013265644,0.302482829,0.307305883,171200,308719.2122,0.001079288,1.079287523,0,1,2.5,3616,1640
12/12/2019 17:55,45.4993,-73.58418,77.59616,39.636,40,1425,0.3523377,1.516627,9,4.52,37,102,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.004648247,0.302482829,0.307305883,171200,308822.3248,0.001079648,1.079648007,0,1,2.5,3616,1640
12/12/2019 17:55,45.49939,-73.5841,77.4274,38.808,40,1212.5,0.1587581,1.630685,9,4.9,27,103,0.99247,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.00655405,0.325231064,0.330823333,171200,311745.8711,0.001181495,1.18149491,0,1,2.5,3616,1640
12/12/2019 17:55,45.49947,-73.58401,77.43979,37.584,40,1212.5,0.1587581,1.630685,9,4.9,27,103,0.99247,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.004770034,0.325231064,0.330823333,171200,311849.9947,0.00118189,1.18188953,0,1,2.5,3616,1640
12/12/2019 17:55,45.49954,-73.58394,77.48502,38.556,40,1212.5,0.1587581,1.630685,9,4.9,27,103,0.99247,-6,-4.1,City,0.346603633,1,17.12,26.6,0.003030465,0.325231064,0.330823333,171200,311641.8171,0.001181101,1.181100552,0,1,2.5,3616,1640
12/12/2019 17:55,45.49962,-73.58385,77.79007,39.564,38,1325,-0.08515447,4.473913,9,13.35,71,103,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.4,0.01069546,0.892297093,0.889109546,171200,311849.9947,0.003220046,3.220045965,0,1,2.5,3616,1640
12/12/2019 17:55,45.4997,-73.58377,77.75424,40.464,40,1187.5,0.1231691,1.919468,8,5.65,40,103,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.003296304,0.382827229,0.376289808,171200,311745.8711,0.001362336,1.362335967,0,1,2.5,3616,1640
12/12/2019 17:55,45.49979,-73.58369,78.03757,41.832,40,1187.5,0.1231691,1.919468,8,5.65,40,103,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.009622328,0.382827229,0.376289808,171200,311745.8711,0.001362336,1.362335967,0,1,2.5,3616,1640
12/12/2019 17:55,45.49987,-73.5836,77.25681,42.3,40,1187.5,0.1231691,1.919468,8,5.65,40,103,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.017585478,0.382827229,0.376289808,171200,311641.8171,0.001361881,1.361881249,0,1,2.5,3616,1640
12/12/2019 17:55,45.49995,-73.58352,76.96469,41.364,42,1300,0.3809742,3.013394,8,8.87,41,103,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.019810198,0.601004692,0.590741698,171200,311745.8711,0.002138747,2.138746908,0,1,2.5,3616,1640
12/12/2019 17:55,45.50003,-73.58344,76.82437,39.744,42,1300,0.3809742,3.013394,8,8.87,41,103,0.9790195,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.024332811,0.601004692,0.590741698,171200,311745.8711,0.002138747,2.138746908,0,1,2.5,3616,1640
12/12/2019 17:55,45.50012,-73.58336,76.65427,38.556,40,1137.5,0.07744806,1.40308,8,4.13,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.007673717,0.279836511,0.280952381,171200,311745.8711,0.000995831,0.995831424,0,1,2.5,3616,1640
12/12/2019 17:55,45.50019,-73.58328,76.6683,37.296,38,1175,-0.2936033,0,8,3.9,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,0.000602089,0,0.265306122,171200,311745.8711,0.000940373,0.940373499,0,1,2.5,3616,1640
12/12/2019 17:55,45.50027,-73.58321,76.81894,36.828,38,1175,-0.2936033,0,8,3.9,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.7,0.005938147,0,0.265306122,171200,311537.8325,0.000939746,0.939745956,0,1,2.5,3616,1640
12/12/2019 17:55,45.50034,-73.58313,76.96371,36.504,38,1175,-0.2936033,0,8,3.9,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,0.011576339,0,0.265306122,171200,311849.9947,0.000940688,0.940687585,0,1,2.5,3616,1640
12/12/2019 17:55,45.50042,-73.58305,79.36472,35.532,36,1150,-0.4082208,0,8,3.69,27,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.6,0.013222215,0,0.21332254,171200,311641.8171,0.000889441,0.889441028,0,1,2.5,3616,1640
12/12/2019 17:55,45.50049,-73.58297,79.50217,36.324,36,1150,-0.4082208,0,8,3.69,27,103,0.8498215,-6,-4.1,City,0.346603633,1,16.69,26.5,0.012263325,0,0.21332254,166900,303915.8054,0.000867391,0.867390612,0,1,2.5,3616,1640
12/12/2019 17:55,45.50056,-73.5829,77.45145,37.116,36,1612.5,-0.2098202,4.665221,8,11.92,55,103,1.01626,-6,-4.1,City,0.346603633,1,15.44,26.4,0.0069379,0.930452411,0.824069333,154400,281247.8924,0.002592989,2.592988535,0,1,2.5,3616,1640
12/12/2019 17:55,45.50064,-73.58282,77.55618,37.476,36,1450,-5.27E-16,3.475708,8,10.62,60,103,1.01626,-6,-4.1,City,0.346603633,1,15.12,26.5,0.000665023,0.693210651,0.734196,151200,275326.9609,0.002261561,2.261561084,0,1,2.5,3616,1640
12/12/2019 17:55,45.50072,-73.58274,77.42441,38.196,38,1275,0.1968062,1.881857,8,5.75,36,102,1.015314,-6,-4.1,City,0.346603633,1,16.49,26.5,-0.001240222,0.375325924,0.397146633,164900,297358.6337,0.001322463,1.322462792,0,1,2.5,3616,1640
12/12/2019 17:55,45.50079,-73.58266,77.24881,38.016,38,1275,0.1968062,1.881857,8,5.75,36,102,1.015314,-6,-4.1,City,0.346603633,1,17.08,26.6,-0.000163329,0.375325924,0.397146633,170800,307895.1026,0.001369322,1.369322329,0,1,2.5,3616,1640
12/12/2019 17:55,45.50087,-73.58258,77.29495,38.484,38,1275,0.1968062,1.881857,8,5.75,36,102,1.015314,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.00087139,0.375325924,0.397146633,171200,308616.1684,0.001372529,1.372529173,0,1,2.5,3616,1640
12/12/2019 17:55,45.50094,-73.58249,77.45248,39.276,38,1275,0.1968062,1.881857,8,5.75,36,102,1.015314,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.003901811,0.375325924,0.397146633,171200,308616.1684,0.001372529,1.372529173,0,1,2.5,3616,1640
12/12/2019 17:55,45.50102,-73.58239,77.52463,39.78,38,1087.5,0.1968062,3.488773,7,10.65,39,102,1.012997,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.0080177,0.695816393,0.73390599,171200,308616.1684,0.002542163,2.54216273,0,1,2.5,3616,1640
12/12/2019 17:55,45.50109,-73.58229,77.22385,39.672,40,1137.5,0.08532342,1.375719,7,4.19,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.013693037,0.274379512,0.285034014,171200,311641.8171,0.001009961,1.009961492,0,1,2.5,3616,1640
12/12/2019 17:55,45.50116,-73.58219,76.80289,39.924,40,1200,0.08532342,0,7,7.59,36,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.6,0.000345219,0,0.516029127,171200,311641.8171,0.001829501,1.829500651,0,1,2.5,3616,1640
12/12/2019 17:55,45.50123,-73.58209,76.53677,41.436,40,1200,0.08532342,0,7,7.59,36,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.007937986,0,0.516029127,171200,311641.8171,0.001829501,1.829500651,0,1,2.5,3616,1640
12/12/2019 17:55,45.50132,-73.58199,77.61844,44.856,40,1200,0.08532342,0,7,7.59,36,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.010499972,0,0.516029127,171200,311745.8711,0.001830112,1.830111503,0,1,2.5,3616,1640
12/12/2019 17:55,45.50141,-73.58189,77.17007,45.18,42,1250,0.200105,6.426229,7,19.31,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.010882363,1.281675673,1.313605442,171200,311745.8711,0.004656054,4.656054429,0,1,2.5,3616,1640
12/12/2019 17:55,45.50149,-73.58179,75.04947,43.56,42,1250,0.200105,6.426229,7,19.31,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.012246037,1.281675673,1.313605442,171200,311641.8171,0.0046545,4.654500339,0,1,2.5,3616,1640
12/12/2019 17:56,45.50158,-73.5817,74.5593,42.192,42,1237.5,0.200105,0,7,4.65,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.036922303,0,0.316326531,171200,311745.8711,0.001121215,1.121214557,0,1,2.5,3616,1640
12/12/2019 17:56,45.50165,-73.5816,74.21799,40.356,40,1212.5,-0.170586,0,7,4.97,27,103,1,-6,-4.1,City,0.346603633,1,17.08,26.6,-0.033243161,0,0.338095238,170800,310913.682,0.001195174,1.195174414,0,1,2.5,3616,1640
12/12/2019 17:56,45.50172,-73.58152,73.83701,34.236,40,1212.5,-0.170586,0,7,4.97,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.030555487,0,0.338095238,171200,311745.8711,0.001198373,1.198373408,0,1,2.5,3616,1640
12/12/2019 17:56,45.50179,-73.58146,73.68326,27.468,40,1212.5,-0.170586,0,7,4.97,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.017770148,0,0.338095238,171200,311745.8711,0.001198373,1.198373408,0,1,2.5,3616,1640
12/12/2019 17:56,45.50183,-73.58141,73.52554,18.504,40,1212.5,-0.170586,0,7,4.97,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.6,-0.010696908,0,0.338095238,171200,311641.8171,0.001197973,1.197973417,0,1,2.5,3616,1640
12/12/2019 17:56,45.50185,-73.58138,73.60257,8.748,32,1050,-0.5220606,0,7,3.94,27,103,1,-6,-4.1,City,0.346603633,1,16.6,26.7,-0.002179603,0,0.268027211,166000,302075.2348,0.000920548,0.920547935,0,1,2.5,3616,1640
12/12/2019 17:56,45.50186,-73.58137,74.02975,3.096,4,675,-3.054282,0,7,4.5,36,103,0.8498215,-6,-4.1,City,0.346603633,1,14.83,26.5,0.002088709,0,0.260149439,148300,270046.219,0.000939909,0.939908721,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58137,74.31058,0.9,4,675,-3.054282,0,7,4.5,36,103,0.8498215,-6,-4.1,City,0.346603633,1,12.78,26.5,0.008301176,0,0.260149439,127800,232716.836,0.000809982,0.809982027,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.18027,1.08,4,675,-3.054282,0,7,4.5,36,103,0.8498215,-6,-4.1,City,0.346603633,1,10.9,26.5,0.004415978,0,0.260149439,109000,198483.0605,0.00069083,0.690829741,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,73.98721,1.476,4,675,-3.054282,0,7,4.5,36,103,0.8498215,-6,-4.1,City,0.346603633,1,9.1,26.6,0.004415978,0,0.260149439,91000,165650.7322,0.000576555,0.576555259,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,675,-3.121678,1.596821,7,4.08,39,103,0.8498215,-6,-4.1,City,0.346603633,1,8.27,26.5,0.004415978,0.318477077,0.235868824,82700,150592.1936,0.000475223,0.475223258,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,650,-0.4188706,1.291546,7,3.3,39,103,1.011227,-6,-4.1,City,0.346603633,1,8.85,26.6,0.004415978,0.257591674,0.227010143,88500,161099.8879,0.000411192,0.411191608,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,625,-4.44E-16,1.101843,7,3.35,39,102,1.010282,-6,-4.1,City,0.346603633,1,10.23,26.5,0.004415978,0.219756465,0.230234333,102300,184474.1554,0.000477986,0.477986248,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,625,-4.44E-16,1.101843,7,3.35,39,102,1.010282,-6,-4.1,City,0.346603633,1,12.01,26.6,0.004415978,0.219756465,0.230234333,120100,216500.0106,0.000560968,0.56096762,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,625,-4.44E-16,0.9283894,7,2.82,37,102,1.009733,-6,-4.1,City,0.346603633,1,13.56,26.6,0.004415978,0.185162108,0.193703882,135600,244441.3109,0.000533161,0.533161495,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,625,-4.44E-16,0.9283894,7,2.82,37,102,1.009733,-6,-4.1,City,0.346603633,1,14.95,26.5,0.004415978,0.185162108,0.193703882,149500,269588.3307,0.000588011,0.588010745,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,625,-4.44E-16,0.9283894,7,2.82,37,102,1.009733,-6,-4.1,City,0.346603633,1,15.93,26.6,0.004415978,0.185162108,0.193703882,159300,287164.4604,0.000626347,0.626346801,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,662.5,-4.44E-16,0.807018,9,2.45,31,103,1.006195,-6,-4.1,City,0.346603633,1,16.53,26.7,0.004415978,0.160955257,0.167699167,165300,300801.4236,0.000570008,0.570008112,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,662.5,-4.44E-16,0.8329943,9,2.52,32,102,1.005798,-6,-4.1,City,0.346603633,1,16.92,26.7,0.004415978,0.166136085,0.172422514,169200,304909.0673,0.0005943,0.594300294,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,662.5,-4.44E-16,0.8329943,9,2.52,32,102,1.005798,-6,-4.1,City,0.346603633,1,16.98,26.5,0.004415978,0.166136085,0.172422514,169800,306194.6392,0.000596806,0.59680601,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,662.5,-4.44E-16,0.8329943,9,2.52,32,102,1.005798,-6,-4.1,City,0.346603633,1,17.02,26.5,0.004415978,0.166136085,0.172422514,170200,306915.9458,0.000598212,0.598211914,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,662.5,-4.44E-16,0.8329943,9,2.52,32,102,1.005798,-6,-4.1,City,0.346603633,1,17.12,26.7,0.004415978,0.166136085,0.172422514,171200,308513.1934,0.000601325,0.60132512,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,650,-4.44E-16,0.7771065,9,2.35,31,103,1.005524,-6,-4.1,City,0.346603633,1,17.11,26.7,0.004415978,0.154989574,0.160747034,171100,311355.8595,0.000565926,0.565926421,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,650,-4.44E-16,0.7971651,9,2.41,31,102,1.004975,-6,-4.1,City,0.346603633,1,17,26.7,0.004415978,0.15899015,0.164761207,170000,306350.7177,0.000571046,0.571045889,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,650,-4.44E-16,0.7971651,9,2.41,31,102,1.004975,-6,-4.1,City,0.346603633,1,17.11,26.7,0.004415978,0.15899015,0.164761207,171100,308332.987,0.000574741,0.574740892,0,1,2.5,3616,1640
12/12/2019 17:56,45.50187,-73.58136,74.13785,1.188,0,662.5,-4.44E-16,0.8869583,9,2.68,32,103,1.004701,-6,-4.1,City,0.346603633,1,17.12,26.6,0.004415978,0.176898905,0.183169978,171200,311641.8171,0.00064599,0.64598969,0,1,2.5,3616,1640
