DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/6/2019 14:01,45.51411,-73.56925,43.27011,0.54,0,756,-2.22E-16,0.9656885,39,2.9,40,101,1.003999,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.084930735,0.192601206,0.19806783,194400,340970.465,0.000764803,0.764803425,11,0,1.5,2487,1128
11/6/2019 14:01,45.51412,-73.56925,44.01516,2.376,0,1042,-2.22E-16,1.679571,39,5.07,41,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.084930735,0.334981105,0.343016196,194400,340970.465,0.001337087,1.337087368,11,0,1.5,2487,1128
11/6/2019 14:01,45.51412,-73.56925,44.01516,2.376,3,1106,0.3471057,1.407932,39,4.21,53,101,0.9663925,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.084930735,0.280804216,0.276769553,194400,340970.465,0.001110284,1.110283593,11,0,1.5,2487,1128
11/6/2019 14:01,45.51413,-73.56927,45.11599,5.112,3,1106,0.3471057,1.407932,39,4.21,53,101,0.9663925,0,0,Semi-Highway,0.270565193,1,19.45,31.9,-0.084930735,0.280804216,0.276769553,194500,341145.8614,0.001110855,1.110854727,11,0,1.5,2487,1128
11/6/2019 14:01,45.51414,-73.56928,42.16009,8.424,3,1106,0.3471057,1.407932,39,4.21,53,101,0.9663925,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.084930735,0.280804216,0.276769553,194400,340970.465,0.001110284,1.110283593,11,0,1.5,2487,1128
11/6/2019 14:01,45.51416,-73.56931,45.33297,11.34,7,1554,0.7830045,2.34034,39,6.8,56,101,1.007689,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.07046291,0.466767811,0.46614185,194400,340970.465,0.001793332,1.79333217,11,0,1.5,2487,1128
11/6/2019 14:01,45.51418,-73.56935,45.00723,15.516,7,1554,0.7830045,2.34034,39,6.8,56,101,1.007689,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.055995086,0.466767811,0.46614185,194400,340970.465,0.001793332,1.79333217,11,0,1.5,2487,1128
11/6/2019 14:01,45.51419,-73.5694,43.85592,16.02,16,1911,0.847386,3.587786,39,10.87,57,101,1.005371,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.041527261,0.715563986,0.743427399,194400,340970.465,0.002866694,2.866694218,11,0,1.5,2487,1128
11/6/2019 14:01,45.51423,-73.56945,43.24401,19.008,18,1483,0.6132284,2.372009,39,7.17,74,101,1.00833,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.006459776,0.473084017,0.491818102,194400,340970.465,0.001890911,1.890910538,11,0,1.5,2487,1128
11/6/2019 14:01,45.51426,-73.56951,43.17157,22.032,18,1483,0.6132284,2.372009,39,7.17,74,101,1.00833,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.003238207,0.473084017,0.491818102,194400,340970.465,0.001890911,1.890910538,11,0,1.5,2487,1128
11/6/2019 14:01,45.51429,-73.56958,43.7507,23.796,18,1483,0.6132284,2.372009,39,7.17,74,101,1.00833,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.014484461,0.473084017,0.491818102,194400,340858.6715,0.001890291,1.890290567,11,0,1.5,2487,1128
11/6/2019 14:01,45.51434,-73.56966,42.6914,26.064,18,1483,0.6132284,2.372009,39,7.17,74,101,1.00833,0,0,Semi-Highway,0.270565193,1,19.44,31.8,-0.028215972,0.473084017,0.491818102,194400,341082.332,0.001891531,1.891530915,11,0,1.5,2487,1128
11/6/2019 14:01,45.51438,-73.56974,42.16348,27.792,18,1483,0.6132284,2.372009,39,7.17,74,101,1.00833,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.03205822,0.473084017,0.491818102,194400,340858.6715,0.001890291,1.890290567,11,0,1.5,2487,1128
11/6/2019 14:01,45.51443,-73.56982,41.48391,28.296,22,1806,0.6667059,4.416737,39,13.39,30,101,1.006896,0,0,Semi-Highway,0.270565193,1,19.43,31.9,-0.056905599,0.880893657,0.917165812,194300,340795.0687,0.003529466,3.529465519,11,0,1.5,2487,1128
11/6/2019 14:01,45.51447,-73.5699,41.23996,26.532,28,813,0.6453226,1.007485,39,3.05,33,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.032642204,0.200937286,0.414720534,194400,340858.6715,0.000804098,0.804098498,11,0,1.5,2487,1128
11/6/2019 14:01,45.5145,-73.56997,41.02325,20.916,28,813,0.6453226,1.007485,39,3.05,33,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.035665689,0.200937286,0.414720534,194400,340858.6715,0.000804098,0.804098498,11,0,1.5,2487,1128
11/6/2019 14:01,45.51452,-73.57002,41.25921,17.424,28,813,0.6453226,1.007485,39,3.05,33,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.021547477,0.200937286,0.414720534,194400,340970.465,0.000804362,0.804362223,11,0,1.5,2487,1128
11/6/2019 14:01,45.51455,-73.57008,40.7763,17.208,24,1030,-0.2712908,0.5175007,35,3.11,71,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.03360226,0.10321264,0.198195328,194400,340858.6715,0.000819917,0.819916829,11,0,1.5,2487,1128
11/6/2019 14:01,45.51457,-73.57014,40.721,19.764,19,2071,-0.6695803,5.368156,35,15.12,74,101,0.97112,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.026869985,1.070648891,0.998866286,194400,340858.6715,0.003986219,3.986219439,11,0,1.5,2487,1128
11/6/2019 14:01,45.51461,-73.57019,40.17605,23.184,24,2200,0.3522649,5.178483,35,15.12,65,101,0.992104,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.039337338,1.032819665,1.020449829,194400,340858.6715,0.003986219,3.986219439,11,0,1.5,2487,1128
11/6/2019 14:01,45.51465,-73.57026,40.17486,26.604,24,2200,0.3522649,5.178483,35,15.12,65,101,0.992104,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.020613886,1.032819665,1.020449829,194400,340970.465,0.003987527,3.987526825,11,0,1.5,2487,1128
11/6/2019 14:01,45.51469,-73.57034,40.09936,28.584,28,2058,1.004526,4.056503,35,12.1,62,101,1.009398,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.012465319,0.809046987,0.83086502,194400,340858.6715,0.00319003,3.190030106,11,0,1.5,2487,1128
11/6/2019 14:01,45.51473,-73.57043,40.17987,29.556,28,2058,1.004526,4.056503,35,12.1,62,101,1.009398,0,0,Semi-Highway,0.270565193,1,19.44,31.9,0.013793942,0.809046987,0.83086502,194400,340970.465,0.003191076,3.191076361,11,0,1.5,2487,1128
11/6/2019 14:01,45.51477,-73.57051,40.41064,29.088,28,2058,1.004526,4.056503,35,12.1,62,101,1.009398,0,0,Semi-Highway,0.270565193,1,19.44,31.9,0.026541341,0.809046987,0.83086502,194400,340970.465,0.003191076,3.191076361,11,0,1.5,2487,1128
11/6/2019 14:01,45.51481,-73.57059,40.71148,24.408,28,2058,1.004526,4.056503,35,12.1,62,101,1.009398,0,0,Semi-Highway,0.270565193,1,19.44,32,0.025811108,0.809046987,0.83086502,194400,340858.6715,0.00319003,3.190030106,11,0,1.5,2487,1128
11/6/2019 14:01,45.51485,-73.57065,41.12219,19.008,28,2058,1.004526,4.056503,35,12.1,62,101,1.009398,0,0,Semi-Highway,0.270565193,1,19.44,32,0.021176949,0.809046987,0.83086502,194400,340858.6715,0.00319003,3.190030106,11,0,1.5,2487,1128
11/6/2019 14:01,45.51487,-73.5707,41.59243,17.388,30,983,0.5210917,0.9951038,33,3.02,53,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32,0.02363768,0.198467925,0.192459772,194400,340858.6715,0.000796189,0.796189332,11,0,1.5,2487,1128
11/6/2019 14:01,45.5149,-73.57076,41.5148,18.288,30,983,0.5210917,0.9951038,33,3.02,53,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,31.9,0.00432217,0.198467925,0.192459772,194400,340970.465,0.00079645,0.796450464,11,0,1.5,2487,1128
11/6/2019 14:01,45.51493,-73.57082,41.75866,20.556,30,983,0.5210917,0.9951038,33,3.02,53,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.022536354,0.198467925,0.192459772,194400,340858.6715,0.000796189,0.796189332,11,0,1.5,2487,1128
11/6/2019 14:01,45.51496,-73.57088,41.42868,23.328,20,1535,-0.3086767,3.518414,33,9.91,59,101,0.973621,0,0,Semi-Highway,0.270565193,1,19.44,31.9,-0.030090961,0.701728126,0.656366266,194400,340970.465,0.002613518,2.613517912,11,0,1.5,2487,1128
11/6/2019 14:01,45.51501,-73.57095,40.87722,25.092,27,2063,-0.05215789,3.002774,33,8.79,44,101,1.008482,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.015453573,0.598886592,0.603031073,194400,340858.6715,0.002317386,2.317385507,11,0,1.5,2487,1128
11/6/2019 14:01,45.51505,-73.57103,40.48397,25.02,27,1254,0.3432804,0.9135558,33,2.77,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.011992631,0.182203629,0.1892464,194400,340858.6715,0.00073028,0.730279619,11,0,1.5,2487,1128
11/6/2019 14:01,45.51508,-73.57109,41.24331,22.932,27,1254,0.3432804,0.9135558,33,2.77,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32,0.019227476,0.182203629,0.1892464,194400,340858.6715,0.00073028,0.730279619,11,0,1.5,2487,1128
11/6/2019 14:01,45.51514,-73.57122,41.96865,16.704,27,1254,0.3432804,0.9135558,33,2.77,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.034076233,0.182203629,0.1892464,194400,340746.9511,0.00073004,0.730040262,11,0,1.5,2487,1128
11/6/2019 14:01,45.51514,-73.57122,41.96865,16.704,27,1254,0.3432804,0.9135558,33,2.77,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32,0.034076233,0.182203629,0.1892464,194400,340858.6715,0.00073028,0.730279619,11,0,1.5,2487,1128
11/6/2019 14:01,45.51515,-73.57126,42.2962,8.388,24,1006,-0.3461101,1.000151,32,3.02,32,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.045033475,0.199474561,0.192459772,194400,340746.9511,0.000795928,0.795928372,11,0,1.5,2487,1128
11/6/2019 14:01,45.51517,-73.57127,46.42361,0.72,4,767,-1.24446,1.082862,32,3.05,41,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32,0.033798721,0.21597081,0.208376,194400,340858.6715,0.000804098,0.804098498,11,0,1.5,2487,1128
11/6/2019 14:01,45.51517,-73.57127,46.42361,0.72,0,764,-1.350675,1.029956,32,3.11,41,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32,0.033798721,0.205419002,0.2124752,194400,340858.6715,0.000819917,0.819916829,11,0,1.5,2487,1128
11/6/2019 14:01,45.51517,-73.57127,46.42361,0.72,0,773,-0.4523259,1.073009,32,3.24,40,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32,0.033798721,0.214005684,0.216267906,194400,340858.6715,0.00085419,0.85418988,11,0,1.5,2487,1128
11/6/2019 14:01,45.51517,-73.57127,46.42361,0.72,0,773,-0.4523259,1.073009,32,3.24,40,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32,0.033798721,0.214005684,0.216267906,194400,340858.6715,0.00085419,0.85418988,11,0,1.5,2487,1128
11/6/2019 14:01,45.51519,-73.57127,47.74075,0.684,0,773,-0.4523259,1.073009,32,3.24,40,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32,0.022563968,0.214005684,0.216267906,194400,340858.6715,0.00085419,0.85418988,11,0,1.5,2487,1128
11/6/2019 14:01,45.51519,-73.57127,47.74075,0.684,0,773,-3.33E-16,1.118596,33,3.3,40,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,31.9,0.022563968,0.223097758,0.220272867,194400,340970.465,0.000870294,0.870293553,11,0,1.5,2487,1128
11/6/2019 14:01,45.51519,-73.57127,47.74075,0.684,0,773,-3.33E-16,1.118596,33,3.3,40,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32,0.022563968,0.223097758,0.220272867,194400,340858.6715,0.000870008,0.870008211,11,0,1.5,2487,1128
11/6/2019 14:01,45.51519,-73.57127,47.74075,0.684,0,762,-3.33E-16,1.054192,33,3.11,40,101,0.99735,0,0,Semi-Highway,0.270565193,1,19.44,32,0.022563968,0.210252738,0.21100398,194400,340858.6715,0.000819917,0.819916829,11,0,1.5,2487,1128
11/6/2019 14:01,45.51519,-73.57127,47.74075,0.684,0,761,-3.33E-16,0.9771106,33,2.93,39,101,0.9939035,0,0,Semi-Highway,0.270565193,1,19.44,32,0.022563968,0.194879281,0.198104575,194400,340858.6715,0.000772462,0.772461836,11,0,1.5,2487,1128
11/6/2019 14:01,45.51521,-73.57128,42.68347,0.828,0,761,-3.33E-16,0.9771106,33,2.93,39,101,0.9939035,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.194879281,0.198104575,194400,340858.6715,0.000772462,0.772461836,11,0,1.5,2487,1128
11/6/2019 14:01,45.51521,-73.57128,42.68347,0.828,0,761,-3.33E-16,0.9771106,33,2.93,39,101,0.9939035,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.194879281,0.198104575,194400,340858.6715,0.000772462,0.772461836,11,0,1.5,2487,1128
11/6/2019 14:01,45.51521,-73.57128,42.68347,0.828,0,763,-3.33E-16,0.9704596,33,2.9,39,101,0.98759,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.193552776,0.19483068,194400,340746.9511,0.000764302,0.764302079,11,0,1.5,2487,1128
11/6/2019 14:02,45.51521,-73.57128,42.68347,0.828,0,756,-3.33E-16,0.9396177,35,2.79,39,101,0.9873765,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.18740153,0.18740003,194400,340746.9511,0.000735311,0.735311311,11,0,1.5,2487,1128
11/6/2019 14:02,45.51521,-73.57128,42.68347,0.828,0,758,-3.33E-16,0.9600321,35,2.85,39,101,0.9865225,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.191473069,0.191264566,194400,340858.6715,0.000751371,0.751370728,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,42.99051,0.864,0,758,-3.33E-16,0.9600321,35,2.85,39,101,0.9865225,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.191473069,0.191264566,194400,340858.6715,0.000751371,0.751370728,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,759,-3.33E-16,0.9878348,35,2.93,39,101,0.9967095,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.197018163,0.198663866,194400,340858.6715,0.000772462,0.772461836,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,759,-3.33E-16,0.9878348,35,2.93,39,101,0.9967095,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.197018163,0.198663866,194400,340858.6715,0.000772462,0.772461836,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,759,-3.33E-16,0.9878348,35,2.93,39,101,0.9967095,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.197018163,0.198663866,194400,340858.6715,0.000772462,0.772461836,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,755,-3.33E-16,0.8709548,35,2.61,35,101,0.993873,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.173707096,0.176463165,194400,340858.6715,0.000688097,0.688097403,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,780,-3.33E-16,0.7128077,36,2.13,32,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.142165536,0.142176123,194400,340858.6715,0.000561551,0.561550754,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,744,-3.33E-16,0.6881059,36,2.03,32,101,0.9822525,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.137238899,0.135644393,194400,340746.9511,0.000535011,0.535011455,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,744,-3.33E-16,0.6881059,36,2.03,32,101,0.9822525,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.137238899,0.135644393,194400,340858.6715,0.000535187,0.535186869,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,744,-3.33E-16,0.6881059,36,2.03,32,101,0.9822525,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.137238899,0.135644393,194400,340858.6715,0.000535187,0.535186869,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,744,-3.33E-16,0.6881059,36,2.03,32,101,0.9822525,0,0,Semi-Highway,0.270565193,1,19.45,32.1,0.003519329,0.137238899,0.135644393,194500,340922.2325,0.000535287,0.535286667,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,725,-3.33E-16,0.6670629,36,1.97,39,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.13304199,0.1345904,194400,340746.9511,0.000519198,0.519198309,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,753,-3.33E-16,0.9438508,36,2.85,39,101,0.999363,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.188245798,0.193754051,194400,340858.6715,0.000751371,0.751370728,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,760,-3.33E-16,0.9119079,37,2.74,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.181874965,0.182893229,194400,340746.9511,0.000722134,0.722133689,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,760,-3.33E-16,0.9119079,37,2.74,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.181874965,0.182893229,194400,340746.9511,0.000722134,0.722133689,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,760,-3.33E-16,0.9119079,37,2.74,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.181874965,0.182893229,194400,340746.9511,0.000722134,0.722133689,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,752,-3.33E-16,0.9660601,37,2.85,39,101,1.002657,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.19267532,0.194392684,194400,340746.9511,0.000751124,0.751124457,11,0,1.5,2487,1128
11/6/2019 14:02,45.5152,-73.57128,43.07,0.756,0,752,-3.33E-16,0.9660601,37,2.85,39,101,1.002657,0,0,Semi-Highway,0.270565193,1,19.44,32,0.003519329,0.19267532,0.194392684,194400,340858.6715,0.000751371,0.751370728,11,0,1.5,2487,1128
11/6/2019 14:02,45.51521,-73.57129,43.56161,1.512,0,760,-3.33E-16,0.8989604,37,2.71,44,101,1.002931,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.003519329,0.179292658,0.184894082,194400,340746.9511,0.000714227,0.714227115,11,0,1.5,2487,1128
11/6/2019 14:02,45.51521,-73.5713,43.28521,5.796,2,1266,0.2149515,2.089262,37,6.3,57,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,32,0.021266449,0.416691699,0.426233143,194400,340858.6715,0.001660925,1.660924766,11,0,1.5,2487,1128
11/6/2019 14:02,45.51522,-73.57133,43.29434,9.216,2,1266,0.2149515,2.089262,37,6.3,57,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,32,0.039013569,0.416691699,0.426233143,194400,340858.6715,0.001660925,1.660924766,11,0,1.5,2487,1128
11/6/2019 14:02,45.51524,-73.57136,46.11239,13.212,2,1266,0.2149515,2.089262,37,6.3,57,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.056760689,0.416691699,0.426233143,194400,340746.9511,0.00166038,1.660380379,11,0,1.5,2487,1128
11/6/2019 14:02,45.51527,-73.57141,45.5776,18.072,7,1662,0.7971486,2.742291,38,8.2,62,101,0.994544,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.068838343,0.546934705,0.554779646,194400,340746.9511,0.00216113,2.161130017,11,0,1.5,2487,1128
11/6/2019 14:02,45.51529,-73.57146,45.99228,20.196,20,1747,1.172778,4.166945,38,12.46,75,101,1.006927,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.080915997,0.831074031,0.853490505,194400,340746.9511,0.003283863,3.283863417,11,0,1.5,2487,1128
11/6/2019 14:02,45.51532,-73.57153,46.71536,23.148,23,1661,0.9432809,3.778781,38,11.44,64,101,0.973072,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.058708236,0.753656877,0.75727508,194400,340746.9511,0.00301504,3.015039927,11,0,1.5,2487,1128
11/6/2019 14:02,45.51535,-73.57161,47.16812,24.84,23,1661,0.9432809,3.778781,38,11.44,64,101,0.973072,0,0,Semi-Highway,0.270565193,1,19.44,32,0.036500475,0.753656877,0.75727508,194400,340858.6715,0.003016028,3.016028464,11,0,1.5,2487,1128
11/6/2019 14:02,45.51538,-73.57169,48.08944,25.416,26,1960,0.6626267,4.135843,38,12.1,28,101,0.970632,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.014292714,0.824870909,0.798955592,194400,340746.9511,0.003188985,3.188984538,11,0,1.5,2487,1128
11/6/2019 14:02,45.51541,-73.57175,45.65487,22.644,26,1960,0.6626267,4.135843,38,12.1,28,101,0.970632,0,0,Semi-Highway,0.270565193,1,19.44,32.1,-0.009351573,0.824870909,0.798955592,194400,340746.9511,0.003188985,3.188984538,11,0,1.5,2487,1128
11/6/2019 14:02,45.51543,-73.57182,45.54397,16.776,26,1960,0.6626267,4.135843,38,12.1,28,101,0.970632,0,0,Semi-Highway,0.270565193,1,19.44,32,-0.03299586,0.824870909,0.798955592,194400,340858.6715,0.00319003,3.190030106,11,0,1.5,2487,1128
11/6/2019 14:02,45.51545,-73.57187,47.48092,14.58,26,825,0.3099266,1.055407,35,3.08,39,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32.1,-0.029932989,0.210495063,0.196283476,194400,340746.9511,0.000811742,0.811741519,11,0,1.5,2487,1128
11/6/2019 14:02,45.51547,-73.57191,47.27261,14.868,14,1434,-1.221867,2.201228,35,6.2,87,101,1.010129,0,0,Semi-Highway,0.270565193,1,19.44,32.1,-0.026572422,0.439022696,0.426040803,194400,340746.9511,0.001634025,1.634025135,11,0,1.5,2487,1128
11/6/2019 14:02,45.5155,-73.57197,47.25265,20.34,18,2316,-0.7546242,6.835558,35,20.76,83,101,0.970632,0,0,Semi-Highway,0.270565193,1,19.44,32.1,-0.011007252,1.363314068,1.37077009,194400,340746.9511,0.005471349,5.471348678,11,0,1.5,2487,1128
11/6/2019 14:02,45.51553,-73.57204,47.23996,24.948,18,2316,-0.7546242,6.835558,35,20.76,83,101,0.970632,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.011663909,1.363314068,1.37077009,194400,340746.9511,0.005471349,5.471348678,11,0,1.5,2487,1128
11/6/2019 14:02,45.51557,-73.57212,48.09573,29.664,18,2316,-0.7546242,6.835558,35,20.76,83,101,0.970632,0,0,Semi-Highway,0.270565193,1,19.44,32,0.034335071,1.363314068,1.37077009,194400,340858.6715,0.005473143,5.473142563,11,0,1.5,2487,1128
11/6/2019 14:02,45.5156,-73.5722,44.93661,30.024,26,2341,1.315157,5.931522,35,17.31,27,101,1.010404,0,0,Semi-Highway,0.270565193,1,19.44,32,0.036738323,1.18300911,1.189802261,194400,340858.6715,0.004563589,4.563588524,11,0,1.5,2487,1128
11/6/2019 14:02,45.51564,-73.57229,45.42782,28.764,26,2341,1.315157,5.931522,35,17.31,27,101,1.010404,0,0,Semi-Highway,0.270565193,1,19.44,32,0.054735076,1.18300911,1.189802261,194400,340858.6715,0.004563589,4.563588524,11,0,1.5,2487,1128
11/6/2019 14:02,45.51567,-73.57237,45.48837,24.156,29,1017,0.9853058,1.448376,31,4.4,30,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.060527226,0.288870547,0.280404966,194400,340746.9511,0.001159631,1.159630741,11,0,1.5,2487,1128
11/6/2019 14:02,45.5157,-73.57244,49.23019,22.14,23,1036,-0.479126,1.104164,31,3.11,41,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.066319376,0.220219376,0.198195328,194400,340746.9511,0.000819648,0.819648092,11,0,1.5,2487,1128
11/6/2019 14:02,45.51572,-73.57249,47.71853,20.772,23,1036,-0.479126,1.104164,31,3.11,41,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.050997296,0.220219376,0.198195328,194400,340746.9511,0.000819648,0.819648092,11,0,1.5,2487,1128
11/6/2019 14:02,45.51575,-73.57256,48.28225,23.328,23,1036,-0.479126,1.104164,31,3.11,41,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,32.2,0.066768588,0.220219376,0.198195328,194400,340635.304,0.00081938,0.819379531,11,0,1.5,2487,1128
11/6/2019 14:02,45.51579,-73.57264,48.14749,25.308,23,1976,-0.6165169,4.721989,31,13.3,50,101,1.009672,0,0,Semi-Highway,0.270565193,1,19.44,32.2,0.056036632,0.941774473,0.913512762,194400,340635.304,0.003504099,3.504098959,11,0,1.5,2487,1128
11/6/2019 14:02,45.51582,-73.57273,48.82772,27.432,29,1406,0.2473919,1.004716,31,3.05,27,101,1.011106,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.048522739,0.200385024,0.209787299,194400,340746.9511,0.000803835,0.803834945,11,0,1.5,2487,1128
11/6/2019 14:02,45.51586,-73.57281,49.09115,26.172,29,1406,0.2473919,1.004716,31,3.05,27,101,1.011106,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.041008846,0.200385024,0.209787299,194400,340746.9511,0.000803835,0.803834945,11,0,1.5,2487,1128
11/6/2019 14:02,45.5159,-73.57288,48.36441,22.716,27,941,0.01434097,1.473687,31,4.48,30,101,0.9823745,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.054609184,0.293918685,0.299390324,194400,340746.9511,0.001180715,1.180714936,11,0,1.5,2487,1128
11/6/2019 14:02,45.51593,-73.57296,47.45755,20.124,27,941,0.01434097,1.473687,31,4.48,30,101,0.9823745,0,0,Semi-Highway,0.270565193,1,19.44,32.2,0.043485664,0.293918685,0.299390324,194400,340635.304,0.001180328,1.18032807,11,0,1.5,2487,1128
11/6/2019 14:02,45.51596,-73.57303,47.78061,20.952,27,941,0.01434097,1.473687,31,4.48,30,101,0.9823745,0,0,Semi-Highway,0.270565193,1,19.44,32.1,0.038341921,0.293918685,0.299390324,194400,340746.9511,0.001180715,1.180714936,11,0,1.5,2487,1128
