DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/22/2024 11:40,45.520872,-73.6278635,58.4599973,9.30E-06,0,563.5,-2.55E-15,2.629063,35,7.9,115.9246,101,0.999424,19,18.23587,6.698912,0,0,0.006198,0.7791,0,0,1.80111,14.3874,37.373,0,0.524352009,0.537105415,0,0,0,1.403421291,8.58E-09,8.58E-06,0,0,0,143874,247899.8761,0.001514741,1.514741296,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599967,9.30E-06,0,559.25,-2.55E-15,2.629063,35,7.9,114.4445,101,0.999424,19,18.23884,6.700003,0,0,0.008151,1.0247,0,0,1.800964,14.3862,37.381,0,0.524352009,0.537105415,0,0,0,1.845781967,1.13E-08,1.13E-05,0,0,0,143862,247872.8107,0.001514576,1.514575918,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599961,9.30E-06,0,559.25,-2.55E-15,2.629063,35,7.9,114.4445,101,0.999424,19,18.23884,6.700003,0,0,0.00737,0.9265,0,0,1.798961,14.3702,37.381,0,0.524352009,0.537105415,0,0,0,1.668895279,1.02E-08,1.02E-05,0,0,0,143702,247597.1322,0.001512891,1.512891441,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599955,9.30E-06,0,552.75,-2.55E-15,2.5858,35,7.77,113.4166,101,0.999424,19,18.24146,6.700967,0,0,0.007468,0.9387,0,0,1.799743,14.3764,37.381,0,0.515723444,0.528266971,0,0,0,1.690871018,1.02E-08,1.02E-05,0,0,0,143764,247703.9576,0.001488638,1.488637753,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599949,9.30E-06,0,557,-2.55E-15,2.619079,35,7.87,116.2271,101,0.999424,19,18.24146,6.70219,0,0,0.007077,0.8896,0,0,1.799694,14.376,37.381,0,0.522360756,0.535065774,0,0,0,1.602427674,9.75E-09,9.75E-06,0,0,0,143760,247697.0657,0.001507755,1.507754588,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599943,9.30E-06,0,557,-2.55E-15,2.619079,35,7.87,116.2271,101,0.999424,19,18.24146,6.70219,0,0,0.007272,0.9142,0,0,1.799792,14.3768,37.381,0,0.522360756,0.535065774,0,0,0,1.64673941,1.00E-08,1.00E-05,0,0,0,143768,247710.8496,0.001507838,1.507838492,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599937,9.30E-06,0,565.5,-2.55E-15,2.622407,35,7.88,115.4869,101,0.999424,19,18.24763,6.703232,0,0,0.007858,0.9879,0,0,1.800329,14.3811,37.39,0,0.523024507,0.535745654,0,0,0,1.779442893,1.08E-08,1.08E-05,0,0,0,143811,247777.7534,0.001510162,1.510162191,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599931,9.30E-06,0,563,-2.55E-15,2.609095,35,7.84,113.1736,101,0.999424,19,18.25036,6.704235,0,0,0.005416,0.6809,0,0,1.799206,14.3721,37.365,0,0.520369503,0.533026133,0,0,0,1.226561659,7.44E-09,7.44E-06,0,0,0,143721,247642.6349,0.001501677,1.50167705,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599925,9.30E-06,0,565.75,-2.55E-15,2.632391,35,7.91,114.6911,101,0.999424,19,18.25298,6.705199,0,0,0.006784,0.8528,0,0,1.800573,14.3831,37.373,0,0.525015761,0.537785295,0,0,0,1.536179793,9.40E-09,9.40E-06,0,0,0,143831,247825.7856,0.001516205,1.516205402,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599919,9.30E-06,0,565.75,-2.55E-15,2.632391,35,7.91,114.6911,101,0.999424,19,18.25298,6.705199,0,0,0.007761,0.9756,0,0,1.801208,14.3881,37.381,0,0.525015761,0.537785295,0,0,0,1.757338623,1.08E-08,1.08E-05,0,0,0,143881,247905.5475,0.001516693,1.516693387,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599913,9.30E-06,0,559.75,-2.55E-15,2.612423,35,7.85,113.2679,101,0.999424,19,18.25562,6.706166,0,0,0.005807,0.73,0,0,1.802087,14.3952,37.39,0,0.521033254,0.533706014,0,0,0,1.314903646,7.98E-09,7.98E-06,0,0,0,143952,248020.688,0.001505888,1.50588785,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599907,9.30E-06,0,559.75,-2.55E-15,2.612423,35,7.85,113.2679,101,0.999424,19,18.25562,6.706166,0,0,0.006882,0.8651,0,0,1.800329,14.3811,37.373,0,0.521033254,0.533706014,0,0,0,1.558336232,9.46E-09,9.46E-06,0,0,0,143811,247791.3249,0.001504495,1.504495244,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599901,9.30E-06,0,561,-2.55E-15,2.589128,36,7.78,113.4611,101,0.999424,20,18.25838,6.707184,0,0,0.0061,0.7668,0,0,1.801696,14.392,37.356,0,0.516387196,0.528946852,0,0,0,1.381340511,8.31E-09,8.31E-06,0,0,0,143920,247992.719,0.001492291,1.492291247,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599895,9.30E-06,0,566,-2.55E-15,2.625735,36,7.89,115.1815,101,0.999424,20,18.26183,6.708449,0,0,0.006979,0.8773,0,0,1.801159,14.3878,37.373,0,0.523688258,0.536425535,0,0,0,1.580312538,9.64E-09,9.64E-06,0,0,0,143878,247906.7682,0.001512866,1.512865961,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599889,9.30E-06,0,563.5,-2.55E-15,2.615751,36,7.86,113.7299,101,0.999424,20,18.26445,6.709411,0,0,0.007077,0.8896,0,0,1.800817,14.385,37.381,0,0.521697005,0.534385894,0,0,0,1.602427674,9.74E-09,9.74E-06,0,0,0,143850,247852.1348,0.001506781,1.506781483,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599883,9.30E-06,0,563.5,-2.55E-15,2.615751,36,7.86,113.7299,101,0.999424,20,18.26445,6.709411,0,0,0.0061,0.7668,0,0,1.801257,14.3885,37.365,0,0.521697005,0.534385894,0,0,0,1.381300455,8.40E-09,8.40E-06,0,0,0,143885,247925.2199,0.001507226,1.507225793,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599877,9.30E-06,0,560.5,-2.55E-15,2.609095,36,7.84,113.9438,101,0.999424,20,18.26723,6.710434,0,0,0.007077,0.8896,0,0,1.801648,14.3917,37.373,0,0.520369503,0.533026133,0,0,0,1.602468977,9.72E-09,9.72E-06,0,0,0,143917,247973.9666,0.001503686,1.503686208,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599871,9.30E-06,0,558,-2.55E-15,2.639047,36,7.93,115.8687,101,0.999424,20,18.26976,6.711362,0,0,0.006002,0.7546,0,0,1.80072,14.3842,37.381,0,0.526343263,0.539145056,0,0,0,1.35925351,8.34E-09,8.34E-06,0,0,0,143842,247838.3509,0.001520116,1.520116113,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599865,9.30E-06,0,562,-2.55E-15,2.609095,36,7.84,115.0669,101,0.999424,20,18.27258,6.712398,0,0,0.0061,0.7668,0,0,1.80028,14.3807,37.381,0,0.520369503,0.533026133,0,0,0,1.381229249,8.38E-09,8.38E-06,0,0,0,143807,247778.0462,0.001502498,1.502498169,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599859,9.30E-06,0,562,-2.55E-15,2.609095,36,7.84,115.0669,101,0.999424,20,18.27258,6.712398,0,0,0.005416,0.6809,0,0,1.799938,14.378,37.381,0,0.520369503,0.533026133,0,0,0,1.22649843,7.44E-09,7.44E-06,0,0,0,143780,247731.5255,0.001502216,1.502216072,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599853,9.30E-06,0,566.25,-2.55E-15,2.615751,36,7.86,114.5394,101,0.999424,20,18.27523,6.713373,0,0,0.006393,0.8037,0,0,1.799303,14.3729,37.398,0,0.521697005,0.534385894,0,0,0,1.447617566,8.80E-09,8.80E-06,0,0,0,143729,247630.0899,0.001505432,1.505431593,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599847,9.30E-06,0,564.25,-2.55E-15,2.629063,36,7.9,114.2582,101,0.999424,20,18.27863,6.71462,0,0,0.007663,0.9633,0,0,1.797447,14.3581,37.39,0,0.524352009,0.537105415,0,0,0,1.735132441,1.06E-08,1.06E-05,0,0,0,143581,247381.4772,0.001511574,1.511573726,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599841,9.30E-06,0,564.25,-2.55E-15,2.629063,36,7.9,114.2582,101,0.999424,20,18.27863,6.71462,0,0,0.006393,0.8037,0,0,1.795445,14.3421,37.39,0,0.524352009,0.537105415,0,0,0,1.447654877,8.85E-09,8.85E-06,0,0,0,143421,247105.8068,0.001509889,1.509889298,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599835,9.30E-06,0,557.25,-2.55E-15,2.639047,36,7.93,115.0987,101,0.999424,20,18.28116,6.715549,0,0,0.008054,1.0124,0,0,1.794517,14.3347,37.39,0,0.526343263,0.539145056,0,0,0,1.823573221,1.12E-08,1.12E-05,0,0,0,143347,246978.3092,0.001514841,1.514841049,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599829,9.30E-06,0,563.5,-2.55E-15,2.645703,36,7.95,116.8384,101,0.999424,20,18.28116,6.716894,0,0,0.008054,1.0124,0,0,1.795054,14.339,37.39,0,0.527670765,0.540504816,0,0,0,1.823573221,1.12E-08,1.12E-05,0,0,0,143390,247052.3956,0.001519117,1.519117136,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599823,9.30E-06,0,563.5,-2.55E-15,2.645703,36,7.95,116.8384,101,0.999424,20,18.28116,6.716894,0,0,0.007077,0.8896,0,0,1.795543,14.3429,37.406,0,0.527670765,0.540504816,0,0,0,1.602298615,9.85E-09,9.85E-06,0,0,0,143429,247106.8524,0.001519452,1.519451989,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599817,9.30E-06,0,562.75,-2.55E-15,2.629063,36,7.9,114.8158,101,0.999424,20,18.28747,6.717869,0,0,0.006882,0.8651,0,0,1.795738,14.3444,37.373,0,0.524352009,0.537105415,0,0,0,1.558336232,9.52E-09,9.52E-06,0,0,0,143444,247158.9712,0.001510214,1.510214149,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599811,9.30E-06,0,565.75,-2.55E-15,2.609095,36,7.84,114.0957,101,0.999424,20,18.29038,6.718939,0,0,0.006784,0.8528,0,0,1.793443,14.3261,37.381,0,0.520369503,0.533026133,0,0,0,1.536140198,9.31E-09,9.31E-06,0,0,0,143261,246837.2936,0.001496794,1.496793551,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599805,9.30E-06,0,565.75,-2.55E-15,2.609095,36,7.84,114.0957,101,0.999424,20,18.29038,6.718939,0,0,0.006295,0.7914,0,0,1.791635,14.3117,37.381,0,0.520369503,0.533026133,0,0,0,1.425540986,8.64E-09,8.64E-06,0,0,0,143117,246589.183,0.001495289,1.495289036,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599799,9.30E-06,0,564.5,-2.55E-15,2.612423,37,7.85,113.6354,101,0.999424,20,18.29299,6.719895,0,0,0.007077,0.8896,0,0,1.790952,14.3062,37.381,0,0.521033254,0.533706014,0,0,0,1.602427674,9.73E-09,9.73E-06,0,0,0,143062,246494.4185,0.001496621,1.496620918,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599793,9.30E-06,0,564.5,-2.55E-15,2.612423,37,7.85,113.6354,101,0.999424,20,18.29299,6.719895,0,0,0.007663,0.9633,0,0,1.790268,14.3008,37.39,0,0.521033254,0.533706014,0,0,0,1.735132441,1.05E-08,1.05E-05,0,0,0,143008,246394.2325,0.001496013,1.496012627,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599787,9.30E-06,0,552,-2.55E-15,2.595784,37,7.8,113.5277,101,0.999424,20,18.29299,6.721167,0,0,0.007272,0.9142,0,0,1.790512,14.3027,37.39,0,0.517714698,0.530306612,0,0,0,1.646691662,9.93E-09,9.93E-06,0,0,0,143027,246426.9683,0.001486681,1.486681378,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599781,9.30E-06,0,566,-2.55E-15,2.625735,37,7.89,117.4381,101,0.999424,20,18.29983,6.722408,0,0,0.007272,0.9142,0,0,1.790805,14.305,37.365,0,0.523688258,0.536425535,0,0,0,1.646824303,1.00E-08,1.00E-05,0,0,0,143050,246486.4489,0.001504198,1.504198377,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599775,9.30E-06,0,566,-2.55E-15,2.625735,37,7.89,117.4381,101,0.999424,20,18.29983,6.722408,0,0,0.007761,0.9756,0,0,1.790366,14.3015,37.373,0,0.523688258,0.536425535,0,0,0,1.757383919,1.07E-08,1.07E-05,0,0,0,143015,246419.7894,0.001503792,1.503791584,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599769,9.30E-06,0,566,-2.55E-15,2.625735,37,7.89,117.4381,101,0.999424,20,18.29983,6.722408,0,0,0.007565,0.951,0,0,1.792417,14.3179,37.381,0,0.523688258,0.536425535,0,0,0,1.713026886,1.05E-08,1.05E-05,0,0,0,143179,246696.0084,0.001505477,1.505477227,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599763,9.30E-06,0,568.5,-2.55E-15,2.619079,37,7.87,114.243,101,0.999424,20,18.30339,6.723717,0,0,0.007761,0.9756,0,0,1.791831,14.3132,37.373,0,0.522360756,0.535065774,0,0,0,1.757383919,1.07E-08,1.07E-05,0,0,0,143132,246621.3845,0.001501207,1.501206819,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599757,9.30E-06,0,568.5,-2.55E-15,2.619079,37,7.87,114.243,101,0.999424,20,18.30339,6.723717,0,0,0.006686,0.8405,0,0,1.785677,14.2641,37.373,0,0.522360756,0.535065774,0,0,0,1.514023354,9.22E-09,9.22E-06,0,0,0,142641,245775.3745,0.001496057,1.496057079,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599751,9.30E-06,0,558.5,-2.55E-15,2.615751,37,7.86,113.5961,101,0.999424,20,18.3074,6.72519,0,0,0.006393,0.8037,0,0,1.781477,14.2305,37.406,0,0.521697005,0.534385894,0,0,0,1.447580257,8.80E-09,8.80E-06,0,0,0,142305,245170.3674,0.001490478,1.490478063,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599745,9.30E-06,0,560.25,-2.55E-15,2.629063,37,7.9,116.2185,101,0.999424,20,18.31174,6.726783,0,0,0.006979,0.8773,0,0,1.780109,14.2196,37.398,0,0.524352009,0.537105415,0,0,0,1.580185257,9.66E-09,9.66E-06,0,0,0,142196,244988.8907,0.001496954,1.496954317,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599739,9.30E-06,0,568.75,-2.55E-15,2.635719,37,7.92,116.1487,101,0.999424,20,18.31434,6.727739,0,0,0.008151,1.0247,0,0,1.781574,14.2313,37.39,0,0.525679512,0.538465176,0,0,0,1.845728447,1.13E-08,1.13E-05,0,0,0,142313,245196.789,0.001502018,1.502017611,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599733,9.30E-06,0,568.75,-2.55E-15,2.635719,37,7.92,116.1487,101,0.999424,20,18.31434,6.727739,0,0,0.007077,0.8896,0,0,1.780891,14.2258,37.406,0,0.525679512,0.538465176,0,0,0,1.602298615,9.82E-09,9.82E-06,0,0,0,142258,245089.3934,0.00150136,1.501359731,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599727,9.30E-06,0,559.25,-2.55E-15,2.629063,37,7.9,114.124,101,0.999424,20,18.31702,6.728723,0,0,0.005905,0.7423,0,0,1.782356,14.2375,37.381,0,0.524352009,0.537105415,0,0,0,1.337097642,8.17E-09,8.17E-06,0,0,0,142375,245310.7243,0.001498921,1.498920815,2,3,4.3,8598,3900
8/22/2024 11:40,45.520872,-73.6278635,58.4599721,9.30E-06,0,559.25,-2.55E-15,2.629063,37,7.9,114.124,101,0.999424,20,18.31702,6.728723,0,0,0.004342,0.5458,0,0,1.781379,14.2297,37.39,0,0.524352009,0.537105415,0,0,0,0.98311563,6.01E-09,6.01E-06,0,0,0,142297,245169.222,0.001498056,1.498056194,2,3,4.3,8598,3900
8/22/2024 11:40,45.52087,-73.627865,58.3999742,0.929939125,1,578.25,0.081656,2.619079,38,7.87,115.6219,101,0.999424,20,18.32014,6.729954,0,0,0.007858,0.9879,0,0,1.783284,14.245,37.365,0,0.522360756,0.535065774,0,0,0,1.779586228,1.08E-08,1.08E-05,0,0,0,142450,245452.6015,0.001494092,1.49409233,2,3,4.3,8598,3900
8/22/2024 11:40,45.52086,-73.6278725,58.0999871,4.649658429,5,1131.75,0.3806008,8.815681,38,26.49,377.6031,101,0.999424,20,18.3313,6.734527,0,0,0.007468,0.9387,0,0,1.782454,14.2383,37.373,0,1.758238599,1.801002841,0,0,0,1.690914601,3.46E-08,3.46E-05,0,0,0,142383,245330.8316,0.00502654,5.026540125,2,3,4.3,8598,3900
8/22/2024 11:40,45.52085,-73.62788,57.8,12.38175,5,1131.75,0.3806008,8.815681,38,26.49,377.6031,101,0.999424,20,18.3313,6.734527,0,0,0.007565,0.951,0,0,1.783919,14.25,37.373,0,1.758238599,1.801002841,0,0,0,1.71307104,3.51E-08,3.51E-05,0,0,0,142500,245532.4266,0.005030671,5.030670571,2,3,4.3,8598,3900
8/22/2024 11:40,45.52082,-73.6279,57.8,15.32616,14,1423.25,1.224412,2.555849,38,7.68,55.93452,101,0.999424,20,18.33128,6.735486,0,0,0.008054,1.0124,0,0,1.78387,14.2496,37.373,0,0.509749884,0.522148049,0,0,0,1.823673103,1.08E-08,1.08E-05,0,0,0,142496,245525.5345,0.001458455,1.458454718,2,3,4.3,8598,3900
8/22/2024 11:40,45.52078,-73.62793,57.8,18.61339,15,1791,1.032718,14.44986,38,43.42,251.4652,101,0.999424,20,18.34272,6.740676,0,0,0.006979,0.8773,0,0,1.786849,14.2734,37.365,-0.003464638,2.8819443,2.952040141,0,0,0,1.580353272,5.31E-08,5.31E-05,0,0,0,142734,245941.956,0.008259571,8.259571295,2,3,4.3,8598,3900
8/22/2024 11:40,45.52073,-73.62795,57.8,18.60783,19,1159.5,0.5126354,5.354636,38,16.09,74.05079,101,0.999424,20,18.34462,6.742701,0,0,0.007663,0.9633,0,0,1.787289,14.277,37.381,-0.003464638,1.067952402,1.093927358,0,0,0,1.735182754,2.16E-08,2.16E-05,0,0,0,142770,245991.3054,0.003061335,3.061335064,2,3,4.3,8598,3900
8/22/2024 11:41,45.52068,-73.62797,57.7,19.31567,19,1159.5,0.5126354,5.354636,38,16.09,74.05079,101,0.999424,20,18.34462,6.742701,0,0,0.008054,1.0124,0,0,1.787972,14.2824,37.398,0.016433011,1.067952402,1.093927358,0,0,0,1.823526221,2.27E-08,2.27E-05,0,0,0,142824,246070.8692,0.003062325,3.062325227,2,3,4.3,8598,3900
8/22/2024 11:41,45.52063,-73.62796,57.7,19.43982,18,1107.25,0.3081412,3.827117,38,11.5,81.75161,101,0.999424,20,18.34525,6.744243,0,0,0.007468,0.9387,0,0,1.786068,14.2672,37.365,0.016433011,0.763297224,0.781862313,0,0,0,1.690958186,1.50E-08,1.50E-05,0,0,0,142672,245835.1251,0.002186638,2.186637743,2,3,4.3,8598,3900
8/22/2024 11:41,45.52059,-73.62793,58.2,19.30641,18,1107.25,0.3081412,3.827117,38,11.5,81.75161,101,0.999424,20,18.34525,6.744243,0,0,0.008249,1.037,0,0,1.787875,14.2816,37.39,-0.001655994,0.763297224,0.781862313,0,0,0,1.867883672,1.66E-08,1.66E-05,0,0,0,142816,246063.4279,0.002188668,2.188668436,2,3,4.3,8598,3900
8/22/2024 11:41,45.52055,-73.62787,58.2,21.3373,20,1214.5,0.06932441,7.91714,38,23.79,177.0998,101,0.999424,20,18.35047,6.747863,0,0,0.00737,0.9265,0,0,1.786751,14.2727,37.39,0.001808644,1.579029589,1.617435167,0,0,0,1.668846888,3.07E-08,3.07E-05,0,0,0,142727,245910.0863,0.004524867,4.524867316,2,3,4.3,8598,3900
8/22/2024 11:41,45.52053,-73.62779,57.6,21.76534,24,1436.5,0.4913317,9.031996,38,27.14,184.1966,101,0.999424,20,18.35651,6.752177,0,0,0.007858,0.9879,0,0,1.786751,14.2727,37.381,-0.00333133,1.801381424,1.845195059,0,0,0,1.779494491,3.74E-08,3.74E-05,0,0,0,142727,245917.2168,0.005162188,5.162188309,2,3,4.3,8598,3900
8/22/2024 11:41,45.52051,-73.62771,57.6,23.01055,24,1436.5,0.4913317,9.031996,38,27.14,184.1966,101,0.999424,20,18.35651,6.752177,0,0,0.006393,0.8037,0,0,1.786214,14.2684,37.406,-0.02681265,1.801381424,1.845195059,0,0,0,1.447580257,3.04E-08,3.04E-05,0,0,0,142684,245823.3281,0.005160217,5.160217438,2,3,4.3,8598,3900
8/22/2024 11:41,45.52048,-73.62762,57.4,23.005,24,1436.5,0.4913317,9.031996,38,27.14,184.1966,101,0.999424,20,18.35651,6.752177,0,0,0.008249,1.037,0,0,1.787582,14.2793,37.398,-0.022957671,1.801381424,1.845195059,0,0,0,1.867835531,3.92E-08,3.92E-05,0,0,0,142793,246017.4595,0.005164293,5.164292559,2,3,4.3,8598,3900
8/22/2024 11:41,45.52047,-73.62755,57.3,19.6733,24,1303.5,0.3247632,4.486047,38,13.48,77.34879,101,0.999424,20,18.35662,6.754272,0,0,0.00737,0.9265,0,0,1.786458,14.2703,37.373,5.56E-05,0.894717152,0.916478607,0,0,0,1.668938295,1.74E-08,1.74E-05,0,0,0,142703,245882.2026,0.002563611,2.563610559,2,3,4.3,8598,3900
8/22/2024 11:41,45.52045,-73.62749,57.4,15.58744,24,1303.5,0.3247632,4.486047,38,13.48,77.34879,101,0.999424,20,18.35662,6.754272,0,0,0.007565,0.951,0,0,1.78851,14.2867,37.39,0.014480114,0.894717152,0.916478607,0,0,0,1.712977216,1.79E-08,1.79E-05,0,0,0,142867,246151.2979,0.002566416,2.566416193,2,3,4.3,8598,3900
8/22/2024 11:41,45.52044,-73.62744,57.5,12.25018,17,992.75,-0.3838522,4.106663,38,12.34,78.03211,101,0.999424,20,18.35853,6.757171,0,0,0.0061,0.7668,0,0,1.786947,14.2742,37.381,0.034044598,0.819051121,0.838972256,0,0,0,1.381229249,1.32E-08,1.32E-05,0,0,0,142742,245943.0617,0.002347388,2.347387564,2,3,4.3,8598,3900
8/22/2024 11:41,45.52043,-73.6274,58.1,8.445974,10,639.5,-0.9123667,2.68231,38,8.06,66.9213,101,0.999424,20,18.35969,6.758535,0,0,0.007175,0.9019,0,0,1.785628,14.2637,37.365,0.052052779,0.534971828,0.547983499,0,0,0,1.624667293,1.01E-08,1.01E-05,0,0,0,142637,245774.8173,0.001532172,1.532171883,2,3,4.3,8598,3900
8/22/2024 11:41,45.52042,-73.62737,58.4,6.239051,10,639.5,-0.9123667,2.68231,38,8.06,66.9213,101,0.999424,20,18.35969,6.758535,0,0,0.007077,0.8896,0.00051,1.3682,1.78216,14.236,37.398,0.06262231,0.534971828,0.547983499,0,0,0,1.602339912,9.99E-09,9.99E-06,1.607397262,1.00E-08,1.00E-05,142360,245271.4456,0.001529034,1.52903384,2,3,4.3,8598,3900
8/22/2024 11:41,45.52042,-73.62735,58.7,3.718971,6,685.5,-0.9026304,3.291321,38,9.89,127.475,101,0.999424,20,18.36211,6.759883,0,0,0.008054,1.0124,0,0,1.779865,14.2177,37.39,0.07212255,0.656435688,0.672401589,0,0,0,1.823573221,1.39E-08,1.39E-05,0,0,0,142177,244962.4692,0.001873833,1.873833104,2,3,4.3,8598,3900
8/22/2024 11:41,45.52041556,-73.62734,58.7666664,3.335971404,3,657.25,-0.6795451,2.752196,38,8.27,99.44141,101,0.999424,19,18.36438,6.760926,0,0,0.006979,0.8773,0,0,1.778009,14.2028,37.381,0.072120966,0.548910202,0.562260985,0,0,0,1.580271806,1.01E-08,1.01E-05,0,0,0,142028,244712.8467,0.001565299,1.565299128,2,3,4.3,8598,3900
8/22/2024 11:41,45.52041111,-73.62733,58.83333279,3.335971402,3,657.25,-0.6795451,2.752196,38,8.27,99.44141,101,0.999424,19,18.36438,6.760926,0,0,0.007761,0.9756,0,0,1.77669,14.1923,37.381,0.072120238,0.548910202,0.562260985,0,0,0,1.757338623,1.12E-08,1.12E-05,0,0,0,141923,244531.9327,0.001564142,1.564141916,2,3,4.3,8598,3900
8/22/2024 11:41,45.52041111,-73.62733,58.83333301,1.11E-05,0,597.75,-0.6111858,2.116562,38,6.36,79.76195,101,0.999424,19,18.36655,6.761727,0,0,0.007956,1.0001,0,0,1.778742,14.2087,37.39,0.072119539,0.422136532,0.432403853,0,0,0,1.801417995,8.86E-09,8.86E-06,0,0,0,142087,244807.4045,0.00120425,1.204250207,2,3,4.3,8598,3900
8/22/2024 11:41,45.52041111,-73.62733,58.83333323,1.11E-05,0,597.75,-0.6111858,2.116562,38,6.36,79.76195,101,0.999424,19,18.36655,6.761727,0,0,0.008835,1.1106,0,0,1.778693,14.2083,37.373,0.072123234,0.422136532,0.432403853,0,0,0,2.00056435,9.84E-09,9.84E-06,0,0,0,142083,244813.9212,0.001204282,1.204282264,2,3,4.3,8598,3900
8/22/2024 11:41,45.52041111,-73.62733,58.83333346,1.11E-05,0,578.75,-0.3057568,2.173137,38,6.53,90.04567,101,0.999424,19,18.36979,6.762918,0,0,0.007956,1.0001,0,0,1.778888,14.2098,37.39,0.072121651,0.433420102,0.443961818,0,0,0,1.801417995,9.10E-09,9.10E-06,0,0,0,142098,244826.3569,0.001236535,1.236535007,2,3,4.3,8598,3900
8/22/2024 11:41,45.52041111,-73.62733,58.83333368,1.11E-05,0,576,-2.44E-15,2.156497,38,6.48,92.2897,101,0.999424,19,18.37269,6.763987,0,0,0.008151,1.0247,0,0,1.767948,14.1225,37.39,0.07212693,0.430101346,0.440562416,0,0,0,1.845728447,9.25E-09,9.25E-06,0,0,0,141225,243322.2301,0.001219528,1.219528232,2,3,4.3,8598,3900
