DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/14/2024 11:44,45.52928,-73.64908,50.3,53.8,54,1165.75,-0.1967157,0.8552775,45,2.57,17.69271,101,0.999424,32,15.89303,5.367863,0,0,0.004129,0.5197,0.00217,5.7894,1.700437,13.4777,37.655,-0.002827362,0.170580346,0.17472923,0,0,0,0.935304792,1.86E-09,1.86E-06,6.795912231,1.35E-08,1.35E-05,134777,232014.6258,0.000461194,0.461193896,2,3,4.3,11023,5000
8/14/2024 11:44,45.5294,-73.649,50.2,52.63632,52,1160.5,-0.3016934,0.6988648,45,2.1,15.18257,101,0.999424,31,15.88483,5.368118,0,0,0.004617,0.5812,0.001682,4.4865,1.708447,13.5412,37.746,-0.008910453,0.139384702,0.142774857,0,0,0,1.045680114,1.70E-09,1.70E-06,5.26495517,8.55E-09,8.55E-06,135412,233039.4954,0.000378516,0.378515694,2,3,4.3,11023,5000
8/14/2024 11:44,45.52952,-73.64892,50,50.63322,52,1160.5,-0.3016934,0.6988648,45,2.1,15.18257,101,0.999424,31,15.88483,5.368118,0,0,0.002956,0.3722,0.001877,5.0077,1.713722,13.583,37.696,-0.015868092,0.139384702,0.142774857,0,0,0,0.669760448,1.09E-09,1.09E-06,5.877534593,9.55E-09,9.55E-06,135830,233796.4779,0.000379745,0.379745227,2,3,4.3,11023,5000
8/14/2024 11:44,45.52962,-73.64883,49.6,47.85373,51,1116.75,-0.3076645,0.4459423,45,1.34,9.731751,101,0.999424,31,15.87603,5.368295,0,0,0.004519,0.5689,0.002756,7.353,1.72896,13.7038,37.655,-0.017669431,0.088940714,0.091103956,0,0,0,1.023850098,1.06E-09,1.06E-06,8.631350854,8.95E-09,8.95E-06,137038,235906.8705,0.000244501,0.244500894,2,3,4.3,11023,5000
8/14/2024 11:44,45.52972,-73.64873,49.3,45.70424,47,1032.75,-0.5194177,0.322809,45,0.97,7.320608,101,0.999424,31,15.86835,5.368413,0,0,0.004715,0.5935,0.001877,5.0077,1.734039,13.744,37.762,-0.019989059,0.064382462,0.065948386,0,0,0,1.067754981,8.01E-10,8.01E-07,5.876286315,4.41E-09,4.41E-06,137440,236517.4371,0.000177448,0.177447532,2,3,4.3,11023,5000
8/14/2024 11:44,45.5298,-73.64861,49.1,44.55168,44,1230.75,-0.7404611,0.2063315,45,0.62,5.059736,101,0.999424,31,15.86115,5.368488,0,0,0.003445,0.4336,0.001975,5.2682,1.729644,13.7092,37.671,-0.028999798,0.041151671,0.042152577,0,0,0,0.780310316,3.74E-10,3.74E-07,6.183780867,2.97E-09,2.97E-06,137092,235987.6756,0.000113166,0.113166029,2,3,4.3,11023,5000
8/14/2024 11:44,45.52986,-73.6485,48.9,41.54611,44,1230.75,-0.7404611,0.2063315,45,0.62,5.059736,101,0.999424,31,15.86115,5.368488,0,0,0.003054,0.3845,0.001584,4.2259,1.693502,13.4227,37.638,-0.031843736,0.041151671,0.042152577,0,0,0,0.692023039,3.32E-10,3.32E-07,4.960862467,2.38E-09,2.38E-06,134227,231080.4625,0.000110813,0.110812814,2,3,4.3,11023,5000
8/14/2024 11:44,45.52991,-73.64839,48.3,36.57451,40,1085.75,-0.7529677,0.2662342,46,0.8,5.478372,101,0.999424,31,15.85481,5.368582,0,0,0.004422,0.5566,0.001389,3.7047,1.483099,11.7551,37.663,-0.036472896,0.053098932,0.054390422,0,0,0,1.001687976,6.20E-10,6.20E-07,4.348666132,2.69E-09,2.69E-06,117551,202355.3644,0.00012521,0.125210218,2,3,4.3,11023,5000
8/14/2024 11:44,45.52996,-73.6483,47.9,30.3614,32,1097.75,-1.217143,0.2429387,46,0.73,5.684435,101,0.999424,31,15.84923,5.368678,0,0,0.003738,0.4705,0.003049,8.1347,1.033429,8.191,37.663,-0.021315806,0.048452774,0.04963126,0,0,0,0.84673768,4.78E-10,4.78E-07,9.548706882,5.39E-09,5.39E-06,81910,141002.0153,7.96E-05,0.079612863,2,3,4.3,11023,5000
8/14/2024 11:44,45.52998,-73.64822,47.6,23.45157,24,1064,-1.642743,0.2629063,46,0.79,6.084402,101,0.999424,31,15.84551,5.368772,0,0,0.003347,0.4214,0.002561,6.8318,0.625907,4.961,37.646,-0.00557714,0.052435201,0.053710541,0,0,0,0.758416121,4.63E-10,4.63E-07,8.019770321,4.90E-09,4.90E-06,49610,85404.62437,5.22E-05,0.052184742,2,3,4.3,11023,5000
8/14/2024 11:44,45.53001,-73.64818,47.1,16.15075,15,753.25,-1.811717,1.663964,46,5,39.73037,101,0.999424,31,15.84475,5.369378,0,0,0.002077,0.2615,0.002952,7.8741,0.386786,3.0657,37.738,0.018210539,0.331868376,0.339940136,0,0,0,0.470496197,1.82E-09,1.82E-06,9.24057747,3.57E-08,3.57E-05,30657,52761.0237,0.000204041,0.204041394,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002,-73.64816,46.9,10.00435,15,753.25,-1.811717,1.663964,46,5,39.73037,101,0.999424,31,15.84475,5.369378,0,0,0,0,0.002756,7.353,0.28935,2.2934,37.622,0.039198706,0.331868376,0.339940136,0,0,0,0,0,0,8.632267836,3.34E-08,3.34E-05,22934,39484.39812,0.000152697,0.15269703,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002,-73.64814,46.3,6.061163,8,755.75,-1.729307,2.399436,47,7.21,80.92643,101,0.999424,31,15.84592,5.37022,0,0,0,0,0.001877,5.0077,0.23294,1.8463,37.68,0.060305686,0.47855418,0.490193676,0,0,0,0,0,0,5.877837285,3.28E-08,3.28E-05,18463,31780.95175,0.00017723,0.177229996,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002333,-73.64813,46.16666767,3.148897038,4,554.5,-1.090939,1.837016,47,5.52,61.94608,101,0.999424,31,15.84764,5.371117,0,0,0,0,0.002659,7.0924,0.191963,1.5215,37.746,0.060305686,0.366382636,0.37529391,0,0,0,0,0,0,8.323006364,3.55E-08,3.55E-05,15215,26184.50302,0.000111794,0.111793995,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002667,-73.64812,46.03333533,3.148897038,4,554.5,-1.090939,1.837016,47,5.52,61.94608,101,0.999424,31,15.84764,5.371117,0,0,0,0,0.002365,6.3106,0.169888,1.3465,37.622,0.060305686,0.366382636,0.37529391,0,0,0,0,0,0,7.408512091,3.16E-08,3.16E-05,13465,23182.06247,9.90E-05,0.09897516,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46.000002,0.787230162,1,576,-0.6471297,2.349517,47,7.06,107.9832,101,0.999424,31,15.85003,5.371988,0,0,0,0,0.002365,6.3106,0.139705,1.1073,37.663,0.060305686,0.468598113,0.479995472,0,0,0,0,0,0,7.407534347,4.04E-08,4.04E-05,11073,19061.35167,0.000104086,0.104086273,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46.00000167,7.87E-06,0,562.75,-0.4332636,2.149841,47,6.46,95.11806,101,0.999424,31,15.8523,5.372766,0,0,0,0,0.002365,6.3106,0.145858,1.1561,37.729,0.060305686,0.428773844,0.439202656,0,0,0,0,0,0,7.405960959,3.70E-08,3.70E-05,11561,19897.18049,9.94E-05,0.099416649,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46.00000133,7.87E-06,0,570.25,-0.1003397,2.103251,47,6.32,95.2477,101,0.999424,31,15.85449,5.373514,0,0,0,0,0.00217,5.7894,0.361927,2.8686,37.646,0.060305686,0.419481727,0.429684332,0,0,0,0,0,0,6.796109122,3.32E-08,3.32E-05,28686,49383.53265,0.000241398,0.24139835,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46.000001,7.87E-06,0,570.25,-0.1003397,2.103251,47,6.32,95.2477,101,0.999424,31,15.85449,5.373514,0,0,0,0,0.002365,6.3106,0.810913,6.4273,37.696,0.060305686,0.419481727,0.429684332,0,0,0,0,0,0,7.406747569,3.62E-08,3.62E-05,64273,110629.4708,0.000540783,0.540782934,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46.00000067,7.87E-06,0,565.25,2.22E-16,2.036692,47,6.12,91.02046,101,0.999424,31,15.85683,5.374311,0,0,0,0,0.002072,5.5288,1.166029,9.242,37.738,0.060305686,0.406206904,0.416086727,0,0,0,0,0,0,6.488272274,3.07E-08,3.07E-05,92420,159055.8049,0.000752898,0.752897769,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46.00000033,7.87E-06,0,564.75,2.22E-16,2.020052,47,6.07,91.07539,101,0.999424,31,15.859,5.375053,0,0,0,0,0.001877,5.0077,1.356554,10.7521,37.655,0.060305686,0.402888149,0.412687325,0,0,0,0,0,0,5.878310305,2.76E-08,2.76E-05,107521,185094.2266,0.000868994,0.868993701,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,46,7.87E-06,0,558,2.22E-16,2.006741,47,6.03,90.55533,101,0.999424,31,15.86118,5.375798,0,0,0,0,0.002365,6.3106,1.470596,11.656,37.655,0.060305686,0.400233344,0.409967804,0,0,0,0,0,0,7.407725106,3.45E-08,3.45E-05,116560,200654.5982,0.00093584,0.935839761,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.99999967,7.87E-06,0,558,2.22E-16,2.006741,47,6.03,90.55533,101,0.999424,31,15.86118,5.375798,0,0,0.000905,0.1139,0.001682,4.4865,1.55294,12.3086,37.704,0.060305686,0.400233344,0.409967804,0,0,0,0.204953656,9.56E-10,9.56E-07,5.265666871,2.46E-08,2.46E-05,123086,211855.4983,0.00098808,0.988080017,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.99999933,7.87E-06,0,561,2.22E-16,1.933526,48,5.81,88.30695,101,0.999424,31,15.86318,5.37648,0,0,0.002077,0.2615,0.002463,6.5712,1.601683,12.695,37.688,0.060305686,0.385631019,0.395010438,0,0,0,0.470571915,2.11E-09,2.11E-06,7.712812233,3.47E-08,3.47E-05,126950,218517.4639,0.000981968,0.981968029,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.999999,7.87E-06,0,552.75,2.22E-16,1.86364,48,5.6,84.92441,101,0.999424,31,15.86539,5.377234,0,0,0.003152,0.3968,0.00217,5.7894,1.627959,12.9032,37.63,0.060305686,0.371692644,0.380732952,0,0,0,0.714178969,3.09E-09,3.09E-06,6.796459177,2.94E-08,2.94E-05,129032,222142.6549,0.000962177,0.962177173,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.99999867,7.87E-06,0,552.75,2.22E-16,1.86364,48,5.6,84.92441,101,0.999424,31,15.86539,5.377234,0,0,0.004812,0.6058,0.002561,6.8318,1.641536,13.0109,37.68,0.060305686,0.371692644,0.380732952,0,0,0,1.090171346,4.72E-09,4.72E-06,8.018892659,3.47E-08,3.47E-05,130109,223960.7783,0.000970052,0.970052099,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.99999833,7.87E-06,0,558.25,2.22E-16,1.893591,48,5.69,87.57716,101,0.999424,31,15.86741,5.377926,0,0,0.004324,0.5443,0.002463,6.5712,1.661756,13.1711,37.688,0.060305686,0.377666205,0.386851875,0,0,0,0.979473398,4.31E-09,4.31E-06,7.712812233,3.39E-08,3.39E-05,131711,226712.5143,0.000997752,0.997752499,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.999998,7.87E-06,0,542.75,2.22E-16,1.893591,48,5.69,86.71433,101,0.999424,31,15.86972,5.378714,0,0,0.005887,0.7411,0.002561,6.8318,1.675333,13.2787,37.646,0.060305686,0.377666205,0.386851875,0,0,0,1.333797312,5.87E-09,5.87E-06,8.019770321,3.53E-08,3.53E-05,132787,228595.5222,0.00100604,1.00603954,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.99999767,7.87E-06,0,554.5,2.22E-16,1.86364,48,5.6,87.77999,101,0.999424,31,15.87175,5.379409,0,0,0.005789,0.7288,0.002365,6.3106,1.676506,13.288,37.63,0.060305686,0.371692644,0.380732952,0,0,0,1.311727905,5.68E-09,5.68E-06,7.408321291,3.21E-08,3.21E-05,132880,228767.4064,0.000990871,0.990871278,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.99999733,7.87E-06,0,554.5,2.22E-16,1.86364,48,5.6,87.77999,101,0.999424,31,15.87175,5.379409,0,0,0.005594,0.7042,0.002561,6.8318,1.677873,13.2989,37.655,0.060305686,0.371692644,0.380732952,0,0,0,1.267349691,5.49E-09,5.49E-06,8.01953798,3.47E-08,3.47E-05,132989,228936.6366,0.000991604,0.991604273,2,3,4.3,11023,5000
8/14/2024 11:44,45.5300275,-73.6481175,45.999997,7.87E-06,0,543.75,2.22E-16,1.86364,48,5.6,85.91991,101,0.999424,31,15.87388,5.380136,0,0,0.005887,0.7411,0.001877,5.0077,1.68432,13.35,37.688,0.060305686,0.371692644,0.380732952,0,0,0,1.333617004,5.78E-09,5.78E-06,5.877685935,2.55E-08,2.55E-05,133500,229791.8978,0.000995309,0.995308708,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002917,-73.6481125,45.93333067,1.574452455,2,684,0.219193,2.522569,48,7.58,118.598,101,0.999424,31,15.87615,5.381023,0,0,0.00784,0.987,0.002659,7.0924,1.68979,13.3933,37.638,0.060305686,0.503112373,0.515349246,0,0,0,1.776402443,1.04E-08,1.04E-05,8.325900036,4.88E-08,4.88E-05,133933,230574.3224,0.001351809,1.351808619,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002917,-73.6481125,45.93333033,7.87E-06,0,631.5,0.01065818,2.456011,48,7.38,91.79259,101,0.999424,31,15.87883,5.381938,0,0,0.006473,0.8148,0.002463,6.5712,1.697409,13.4537,37.721,0.060305686,0.489837749,0.501751641,0,0,0,1.466085184,8.37E-09,8.37E-06,7.711993097,4.40E-08,4.40E-05,134537,231552.2786,0.001321723,1.321723115,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002917,-73.6481125,45.93333,7.87E-06,0,631.5,0.01065818,2.456011,48,7.38,91.79259,101,0.999424,31,15.87883,5.381938,0,0,0.007352,0.9255,0.002365,6.3106,1.711768,13.5675,37.638,0.060305686,0.489837749,0.501751641,0,0,0,1.665714752,9.51E-09,9.51E-06,7.408130501,4.23E-08,4.23E-05,135675,233573.2881,0.001333259,1.333259236,2,3,4.3,11023,5000
8/14/2024 11:44,45.53002917,-73.6481125,45.93332967,7.87E-06,0,597.5,-0.2085349,2.166481,48,6.51,87.70311,101,0.999424,31,15.88113,5.382722,0,0,0.006473,0.8148,0.00217,5.7894,1.713429,13.5807,37.646,0.060305686,0.432092599,0.442602057,0,0,0,1.466439144,7.38E-09,7.38E-06,6.796109122,3.42E-08,3.42E-05,135807,233794.5136,0.0011772,1.177200312,2,3,4.3,11023,5000
8/14/2024 11:44,45.53003167,-73.648105,45.83333033,2.361674745,3,1108.25,0.2875748,5.810562,48,17.46,248.6072,101,0.999424,31,15.88741,5.38506,0,0,0.005594,0.7042,0.002854,7.6135,1.719289,13.6271,37.721,0.060305686,1.15888431,1.187070955,0,0,0,1.267080494,1.71E-08,1.71E-05,8.935241575,1.21E-07,0.000120666,136271,234536.6743,0.003167306,3.167306314,2,3,4.3,11023,5000
8/14/2024 11:44,45.53004,-73.64808,45.5,9.572598,10,1528.25,1.043374,9.724205,48,29.22,224.3106,101,0.999424,31,15.89601,5.388566,0,0,0.005691,0.7165,0.00217,5.7894,1.723294,13.6589,37.638,0.052100061,1.939438664,1.986610155,0,0,0,1.289556586,2.91E-08,2.91E-05,6.796284145,1.54E-07,0.000153598,136589,235146.7982,0.005314401,5.314401303,2,3,4.3,11023,5000
8/14/2024 11:44,45.53005,-73.64804,45.7,15.88206,10,1528.25,1.043374,9.724205,48,29.22,224.3106,101,0.999424,31,15.89601,5.388566,0,0,0.006571,0.8271,0.001584,4.2259,1.743123,13.816,37.646,0.046069496,1.939438664,1.986610155,0,0,0,1.488576112,3.36E-08,3.36E-05,4.960734711,1.12E-07,0.000112114,138160,237845.251,0.005375387,5.375387296,2,3,4.3,11023,5000
8/14/2024 11:44,45.53007,-73.64798,45.8,21.68566,18,2080.75,1.535458,17.81773,48,53.54,298.0515,101,0.999424,31,15.91319,5.395566,0,0,0.003836,0.4828,0.00217,5.7894,1.752501,13.8904,37.729,0.041395933,3.553647261,3.640078977,0,0,0,0.868688885,3.60E-08,3.60E-05,6.794293787,2.81E-07,0.000281357,138904,239062.1883,0.009899752,9.899752155,2,3,4.3,11023,5000
8/14/2024 11:44,45.53009,-73.6479,46,26.16436,24,1805.5,1.434595,10.18013,44,30.59,125.074,101,0.999424,32,15.91977,5.399163,0,0,0.005496,0.6919,0.001291,3.4441,1.75338,13.8973,37.68,0.032047209,2.030370372,2.079753752,0,0,0,1.245113163,2.95E-08,2.95E-05,4.042546358,9.56E-08,9.56E-05,138973,239218.6647,0.005659911,5.659911017,2,3,4.3,11023,5000
8/14/2024 11:44,45.53011,-73.6478,46.3,29.23293,24,1805.5,1.434595,10.18013,44,30.59,125.074,101,0.999424,32,15.91977,5.399163,0,0,0.005594,0.7042,0.002365,6.3106,1.755822,13.9167,37.721,0.019986072,2.030370372,2.079753752,0,0,0,1.267080494,3.00E-08,3.00E-05,7.406151637,1.75E-07,0.000175229,139167,239520.9939,0.005667064,5.667064122,2,3,4.3,11023,5000
8/14/2024 11:45,45.53013,-73.64771,46.4,30.25578,30,1420.25,1.126791,2.186449,44,6.57,30.57257,101,0.999424,32,15.91605,5.400236,0,0,0.00491,0.6181,0.002072,5.5288,1.758557,13.9384,37.688,0.011978557,0.436075106,0.446681339,0,0,0,1.11227725,5.65E-09,5.65E-06,6.489316452,3.30E-08,3.30E-05,139384,239919.9542,0.001219177,1.219177121,2,3,4.3,11023,5000
8/14/2024 11:45,45.53015,-73.6476,46.4,29.89074,29,1405.75,0.366895,2.921921,44,8.78,51.93903,101,0.999424,32,15.91424,5.401312,0,0,0.005301,0.6673,0.001682,4.4865,1.758557,13.9384,37.696,0.005947985,0.582760911,0.596934879,0,0,0,1.200782233,8.15E-09,8.15E-06,5.265802454,3.58E-08,3.58E-05,139384,239913.7766,0.001629239,1.629238888,2,3,4.3,11023,5000
8/14/2024 11:45,45.53017,-73.64748,46.2,30.42997,30,1537.5,-0.003180127,5.201551,44,15.63,93.41466,101,0.999424,32,15.91475,5.403296,0,0,0.004812,0.6058,0.001193,3.1835,1.765785,13.9957,37.738,-0.003747892,1.037420449,1.062652865,0,0,0,1.089967863,1.32E-08,1.32E-05,3.735967079,4.52E-08,4.52E-05,139957,240867.4885,0.002911872,2.911871641,2,3,4.3,11023,5000
8/14/2024 11:45,45.53018,-73.64738,46.2,30.44294,30,1537.5,-0.003180127,5.201551,44,15.63,93.41466,101,0.999424,32,15.91475,5.403296,0,0,0.004715,0.5935,0.00217,5.7894,1.770278,14.0313,37.655,-0.001805241,1.037420449,1.062652865,0,0,0,1.068122751,1.29E-08,1.29E-05,6.795912231,8.22E-08,8.22E-05,140313,241544.6863,0.002920058,2.920058355,2,3,4.3,11023,5000
8/14/2024 11:45,45.53019,-73.64727,46.1,29.03095,30,1483.75,0.10178,2.332877,43,7.01,38.30602,101,0.999424,32,15.91224,5.404102,0,0,0.005301,0.6673,0.001975,5.2682,1.769888,14.0282,37.638,0.003264276,0.465279357,0.476596071,0,0,0,1.201006434,6.51E-09,6.51E-06,6.184437788,3.35E-08,3.35E-05,140282,241504.5366,0.001309418,1.309418208,2,3,4.3,11023,5000
8/14/2024 11:45,45.53019,-73.64716,46.3,28.40278,29,1340,-0.09387066,0.8153423,43,2.45,13.82923,101,0.999424,32,15.90769,5.404439,0,0,0.003152,0.3968,0.002365,6.3106,1.770767,14.0351,37.638,0.001796545,0.162615492,0.166570667,0,0,0,0.714160577,1.35E-09,1.35E-06,7.408130501,1.40E-08,1.40E-05,140351,241623.3246,0.000457868,0.457867697,2,3,4.3,11023,5000
8/14/2024 11:45,45.53018,-73.64706,46.5,26.78511,29,1340,-0.09387066,0.8153423,43,2.45,13.82923,101,0.999424,32,15.90769,5.404439,0,0,0.004715,0.5935,0.001682,4.4865,1.769204,14.0227,37.58,0.009184126,0.162615492,0.166570667,0,0,0,1.068380685,2.02E-09,2.02E-06,5.267769204,9.98E-09,9.98E-06,140227,241454.9332,0.000457549,0.457548601,2,3,4.3,11023,5000
8/14/2024 11:45,45.53017,-73.64697,46.3,25.82897,26,1269,-0.4176801,6.269816,43,18.84,117.7521,101,0.999424,32,15.90986,5.406661,0,0,0.005398,0.6796,0.001975,5.2682,1.757971,13.9337,37.671,0.017523007,1.250479969,1.280894433,0,0,0,1.223014047,1.78E-08,1.78E-05,6.183780867,9.01E-08,9.01E-05,139337,239852.1778,0.0034951,3.495100185,2,3,4.3,11023,5000
8/14/2024 11:45,45.53015,-73.64687,46.6,24.96547,25,1331,-0.4295613,3.936939,43,11.83,78.07567,101,0.999424,32,15.90985,5.40811,0,0,0.003933,0.4951,0.001779,4.7471,1.64515,13.0395,37.704,0.026985928,0.785200612,0.804298362,0,0,0,0.890891617,8.15E-09,8.15E-06,5.571525064,5.10E-08,5.10E-05,130395,224435.7416,0.002053581,2.05358096,2,3,4.3,11023,5000
8/14/2024 11:45,45.53013,-73.64679,46.8,25.74558,26,1354,0.003682659,3.224762,44,9.69,60.97311,101,0.999424,32,15.90891,5.409246,0,0,0.003543,0.4459,0.002561,6.8318,1.604418,12.7166,37.63,0.030053648,0.643160866,0.658803984,0,0,0,0.802551417,6.01E-09,6.01E-06,8.020183405,6.01E-08,6.01E-05,127166,218930.1325,0.001640833,1.640832998,2,3,4.3,11023,5000
8/14/2024 11:45,45.5301,-73.64671,47.3,25.84009,25,1382.5,0.009825883,6.725742,44,20.21,125.4041,101,0.999424,32,15.91208,5.411871,0,0,0.003543,0.4459,0.001682,4.4865,1.627763,12.9017,37.663,0.049791357,1.341411877,1.37403803,0,0,0,0.802466167,1.25E-08,1.25E-05,5.266361811,8.23E-08,8.23E-05,129017,222093.2365,0.003471656,3.471656207,2,3,4.3,11023,5000
8/14/2024 11:45,45.53008,-73.64662,47.6,25.01921,25,1382.5,0.009825883,6.725742,44,20.21,125.4041,101,0.999424,32,15.91208,5.411871,0,0,0.004226,0.532,0.001486,3.9653,1.66537,13.1998,37.646,0.051449628,1.341411877,1.37403803,0,0,0,0.957468857,1.50E-08,1.50E-05,4.654819411,7.28E-08,7.28E-05,131998,227237.2426,0.003552065,3.552064873,2,3,4.3,11023,5000
8/14/2024 11:45,45.53005,-73.64654,48.1,23.88517,24,1262.75,-0.2095768,3.171515,44,9.53,57.91511,101,0.999424,32,15.91136,5.412966,0,0,0.003347,0.4214,0.001877,5.0077,1.504589,11.9254,37.638,0.059537017,0.632541047,0.647925899,0,0,0,0.758435653,5.59E-09,5.59E-06,5.878632002,4.33E-08,4.33E-05,119254,205303.4745,0.001513297,1.513297325,2,3,4.3,11023,5000
8/14/2024 11:45,45.53003,-73.64646,48.4,23.76287,23,1178.75,-0.2044035,5.354636,44,16.09,107.054,101,0.999424,32,15.91339,5.415154,0,0,0.002566,0.323,0.002659,7.0924,1.037287,8.2216,37.729,0.059547502,1.067952402,1.093927358,0,0,0,0.581165099,7.23E-09,7.23E-06,8.323461716,1.04E-07,0.000103585,82216,141498.7104,0.001760936,1.760936074,2,3,4.3,11023,5000
8/14/2024 11:45,45.53,-73.64638,48.9,26.47566,23,1178.75,-0.2044035,5.354636,44,16.09,107.054,101,0.999424,32,15.91339,5.415154,0,0,0.00237,0.2984,0.000803,2.1412,0.919045,7.2844,37.746,0.065538736,1.067952402,1.093927358,0,0,0,0.536873617,6.68E-09,6.68E-06,2.512720832,3.13E-08,3.13E-05,72844,125362.0728,0.001560117,1.560117373,2,3,4.3,11023,5000
8/14/2024 11:45,45.52998,-73.64629,49.7,28.62514,28,1840,0.4446783,13.954,44,41.93,298.8596,101,0.999424,32,15.92331,5.420153,0,0,0.00198,0.2492,0.002561,6.8318,1.183172,9.3778,37.704,0.061702109,2.783047778,2.850737981,0,0,0,0.448414847,1.45E-08,1.45E-05,8.018273248,2.60E-07,0.00026004,93778,161410.5984,0.005234702,5.234702136,2,3,4.3,11023,5000
8/14/2024 11:45,45.52995,-73.64619,50.3,27.33731,28,1302.75,0.5391135,1.910231,44,5.74,26.20947,101,0.999424,32,15.92043,5.420903,0,0,0.001491,0.1877,0.001975,5.2682,1.446225,11.4628,37.63,0.068078274,0.380984961,0.390251276,0,0,0,0.33783113,1.50E-09,1.50E-06,6.184597063,2.75E-08,2.75E-05,114628,197344.5986,0.000876137,0.876137362,2,3,4.3,11023,5000
8/14/2024 11:45,45.52992,-73.6461,50.7,27.42811,27,1345,-0.1092261,4.090024,44,12.29,79.26015,101,0.999424,32,15.92027,5.422366,0,0,0.002175,0.2738,0.001486,3.9653,1.559534,12.3609,37.655,0.06480992,0.815732564,0.835572854,0,0,0,0.49275823,4.68E-09,4.68E-06,4.654684556,4.42E-08,4.42E-05,123609,212789.2436,0.002022724,2.022723956,2,3,4.3,11023,5000
8/14/2024 11:45,45.52989,-73.64601,51.3,26.10321,27,1345,-0.1092261,4.090024,44,12.29,79.26015,101,0.999424,32,15.92027,5.422366,0,0,0.00237,0.2984,0.003049,8.1347,1.618093,12.825,37.713,0.066103455,0.815732564,0.835572854,0,0,0,0.536930637,5.10E-09,5.10E-06,9.547170302,9.08E-08,9.08E-05,128250,220737.3758,0.002098277,2.098277012,2,3,4.3,11023,5000
8/14/2024 11:45,45.52987,-73.64592,51.7,27.18722,27,1499.25,-0.1092261,5.664133,44,17.02,106.3167,101,0.999424,32,15.92173,5.424529,0,0,0.002468,0.3107,0.002463,6.5712,1.618874,12.8312,37.622,0.059039205,1.129679859,1.157156223,0,0,0,0.559226614,7.36E-09,7.36E-06,7.714451027,1.02E-07,0.000101555,128312,220908.7857,0.002908088,2.908088431,2,3,4.3,11023,5000
8/14/2024 11:45,45.52984,-73.64583,52.3,27.98215,28,1358.75,0.1077638,2.668998,43,8.02,44.94325,101,0.999424,31,15.91985,5.425478,0,0,0.002761,0.3476,0.001779,4.7471,1.625028,12.88,37.663,0.056145393,0.532316823,0.545263978,0,0,0,0.62556008,3.88E-09,3.88E-06,5.572260371,3.46E-08,3.46E-05,128800,221719.687,0.001375351,1.37535145,2,3,4.3,11023,5000
